datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 21:00:00,50,171.877981831352,456.318083843513,99.7123854220677,43.7784802528786
2015-10-13 22:00:00,50,163.166027876103,400.981390555085,113.894683488911,36.64174351304671
2015-10-13 23:00:00,50,190.357743130048,337.20272964915904,91.0428781966295,36.8642650736852
2015-10-14 00:00:00,50,193.997085274734,451.229950222099,84.92590127824309,39.5401928320854
2015-10-14 01:00:00,50,175.643618111462,517.296877020944,93.34281604824841,34.6794922759769
2015-10-14 02:00:00,50,166.859192447444,413.21072304525495,89.79885511534741,37.0894905600367
2015-10-14 03:00:00,50,173.680912853663,528.695215278973,121.7053201448,30.542215951266304
2015-10-14 04:00:00,50,170.985722238294,433.218530807893,101.42736932358999,38.079906510622
2015-10-14 05:00:00,50,169.72699063007798,384.47453605829804,101.75284488515301,50.211455794389494
2015-10-14 06:00:00,50,175.302373971733,412.91664072751996,106.55562301354901,33.2389679392719
2015-10-14 07:00:00,50,188.340294811815,423.0682102891771,105.60445832374,44.7394649324848
2015-10-14 08:00:00,50,140.329951323661,461.53457328087796,95.2028823694244,46.5348805506401
2015-10-14 09:00:00,50,186.896774067636,393.115464923731,92.69906843657992,33.824861253618195
2015-10-14 10:00:00,50,164.908636128571,455.372087971449,97.24524486714621,37.239732234318296
2015-10-14 11:00:00,50,185.046836944783,458.335176363206,105.783213853557,36.9646570078229
2015-10-14 12:00:00,50,185.63763146281102,370.46452244971,68.6992042850338,39.5710836567324
2015-10-14 13:00:00,50,186.452169751474,513.619946307868,98.77039054607219,45.2586473028106
2015-10-14 14:00:00,50,191.856143210573,442.16798128212014,111.465648719256,38.48410339847009
2015-10-14 15:00:00,50,178.389864311797,423.9924564066111,97.9420028288822,41.5312389940219
2015-10-14 16:00:00,50,172.406104126735,392.869591306529,100.180138405902,39.8432453837559
2015-10-14 17:00:00,50,160.36219450631398,492.52918851600197,97.2746815013261,43.0372382059725
2015-10-14 18:00:00,50,177.44659333661,465.515603043234,104.453402644286,36.52548182039169
2015-10-14 19:00:00,50,185.63819413053105,478.97820302266194,102.29867625385401,42.466930035222795
2015-10-14 20:00:00,50,166.791663113139,412.563993960669,104.74803908831899,41.0892581859705
2015-10-14 21:00:00,50,189.314001026252,467.8720311340789,88.03963777817292,49.9597909717972
2015-10-14 22:00:00,50,151.146023020007,414.631544451084,92.9819729490174,46.0774845943355
2015-10-14 23:00:00,50,140.083152817197,389.225779167285,101.75765263677499,35.9402695322255
2015-10-15 00:00:00,50,163.897563120681,446.093357668645,112.98273082140699,38.5190312983355
2015-10-15 01:00:00,50,185.594414047344,464.43415723452597,113.954091531024,33.7721957040769
2015-10-15 02:00:00,50,169.598995432714,377.123743342568,100.072398955814,50.3585532668799
2015-10-15 03:00:00,50,175.01340983412499,471.1952125810889,106.262609183415,44.775774456794004
2015-10-15 04:00:00,50,185.47615268763698,418.45347494343,114.47048802864799,42.27986255311609
2015-10-15 05:00:00,50,169.36574412053199,444.65052497300906,116.98405179246201,31.021899904678698
2015-10-15 06:00:00,50,167.629511991843,457.104096140063,102.722619891907,42.589367033696
2015-10-15 07:00:00,50,171.165192448883,362.329150390511,82.9223014584997,35.951546293087794
2015-10-15 08:00:00,50,172.24963409653702,404.77035318768,94.642091082477,39.9025596600106
2015-10-15 09:00:00,50,181.935594811496,500.26067340046205,106.58768540412201,49.609135808382995
2015-10-15 10:00:00,50,169.858707480928,427.918229913735,95.0718178340106,38.368347031135706
2015-10-15 11:00:00,50,170.386590362626,477.7294565059,122.559950109473,48.7962000376071
2015-10-15 12:00:00,50,163.065656618024,420.264473812452,109.022730925098,43.04285555123901
2015-10-15 13:00:00,50,166.374848985055,383.498657247561,98.00046703061928,42.9219346656218
2015-10-15 14:00:00,50,182.854877352219,457.113359980329,103.459495937776,40.0041457769458
2015-10-15 15:00:00,50,182.928956184174,354.9537437881781,111.03200135952801,43.207948031876704
2015-10-15 16:00:00,50,167.61157026278602,505.780776399071,125.84727461338301,51.54987036222239
2015-10-15 17:00:00,50,186.442318437169,548.592159927507,81.2450334682448,38.8179819499112
2015-10-15 18:00:00,50,192.74074124716304,465.77256215038597,113.386782582413,44.759334842966005
2015-10-15 19:00:00,50,164.414069305676,477.088250926643,100.341817036375,38.8101463355089
2015-10-15 20:00:00,50,151.158530685936,496.305797065506,97.98639102676451,46.4464397813111
2015-10-15 21:00:00,50,147.14338508267,397.39393450472,75.2619615321892,41.232036855893504
2015-10-15 22:00:00,50,149.284091661565,526.596550775617,102.394450425696,37.362052227818
2015-10-15 23:00:00,50,175.28193492549,473.060060810668,86.20386904766079,42.203860254073895
2015-10-16 00:00:00,50,162.213195066599,439.6621568488871,96.2471105163512,48.694757764584395
2015-10-16 01:00:00,50,162.849468116648,416.50973319547995,112.600557591461,39.5520423211626
2015-10-16 02:00:00,50,170.903668054507,364.263797556296,104.176317173528,36.3447514926275
2015-10-16 03:00:00,50,172.491147816307,433.834687868787,110.972381505018,37.00507178365171
2015-10-16 04:00:00,50,150.60917917488,440.552266367264,108.80304900588,35.6525671738429
2015-10-16 05:00:00,50,183.33060963794202,593.452004861949,124.77013347115499,45.4416000565084
2015-10-16 06:00:00,50,151.904259016326,564.987677346088,83.202626890218,32.0378453537625
2015-10-16 07:00:00,50,157.959694094771,436.63832607903396,94.0597376757599,36.1676334204855
2015-10-16 08:00:00,50,173.71638913736,344.54446399910006,106.339958171433,41.531713450915
2015-10-16 09:00:00,50,133.478144910028,476.420675361953,102.209722016786,41.09360048220579
2015-10-16 10:00:00,50,184.48889930738704,512.353515787607,120.675315954998,37.684662072811996
2015-10-16 11:00:00,50,187.00064367112802,451.30241070536596,82.09659141388501,36.7657301632957
2015-10-16 12:00:00,50,190.98561924393502,416.5698487621809,74.2745321281151,25.1602522535221
2015-10-16 13:00:00,50,147.784515494665,343.87936850126295,94.8249982372275,32.52228416838
2015-10-16 14:00:00,50,165.43425951240602,425.215945921451,107.255455375072,45.9225396411197
2015-10-16 15:00:00,50,175.868647285065,449.349672559373,95.3224614779485,30.444335525212693
2015-10-16 16:00:00,50,160.57873392119302,445.976308762494,76.0204706769732,38.083981158536794
2015-10-16 17:00:00,50,169.539218220697,459.519678681432,111.06923700603001,35.8263366697114
2015-10-16 18:00:00,50,189.20223341045798,486.89198201748803,113.69101340082399,42.0231617254216
2015-10-16 19:00:00,50,169.661969047898,417.86380667918405,112.477575882016,34.1936658389832
2015-10-16 20:00:00,50,169.745027116324,526.34077245025,86.6804732533885,40.7786933724619
2015-10-16 21:00:00,50,178.354171298471,485.555328443702,94.06639832143708,34.678248788242605
2015-10-16 22:00:00,50,145.386179408777,402.60452509377603,93.15360454395969,39.22976731990021
2015-10-16 23:00:00,50,161.694475435848,514.480686881456,105.640188418116,44.7421016519106
2015-10-17 00:00:00,50,187.223272547013,483.1965260897461,100.735232139659,40.035426962445506
2015-10-17 01:00:00,50,167.265312836236,464.0442087317549,98.39355838350019,44.81159602657821
2015-10-17 02:00:00,50,166.83287021105698,504.82493472890195,111.339397058189,37.587601779089105
2015-10-17 03:00:00,50,177.60688530289903,460.233195869873,103.264126283445,41.5896180091818
2015-10-17 04:00:00,50,183.026374274218,450.181539590365,95.3551928860817,30.898368968611607
2015-10-17 05:00:00,50,207.869225397649,436.389898650484,101.10842424867701,35.3179065819404
2015-10-17 06:00:00,50,161.90380084332799,486.881953240216,100.566100995339,38.697429610817
2015-10-17 07:00:00,50,177.657716426476,474.303119758289,109.84929159461201,31.589920756240396
2015-10-17 08:00:00,50,144.905724876289,495.8741430151129,93.30970639464572,39.5407123873321
2015-10-17 09:00:00,50,148.374165960847,435.05292073543404,85.319759098322,37.3622744100554
2015-10-17 10:00:00,50,177.05161083841801,414.6858171732551,98.7895944138944,42.2263540602825
2015-10-17 11:00:00,50,152.97701605582,436.959022934586,97.91010345816379,38.4453809737629
2015-10-17 12:00:00,50,172.628983781176,445.26012631723,105.879805922854,37.1093417217676
2015-10-17 13:00:00,50,138.930891968147,388.45656505111396,99.55517294684,37.8684223151895
2015-10-17 14:00:00,50,145.55474278321998,441.109579973115,76.27108889413671,41.203921233942296
2015-10-17 15:00:00,50,179.341320662046,479.7576674465509,98.7060966521118,35.0746715952207
2015-10-17 16:00:00,50,187.351607215608,436.362641677937,92.94827554127892,35.36030195227811
2015-10-17 17:00:00,50,171.773269702252,423.79519265950796,106.8699031503,30.9616658056339
2015-10-17 18:00:00,50,162.57944071818198,401.0917400227221,110.88216374119499,38.958870201952
2015-10-17 19:00:00,50,167.880141898322,464.54944389585404,99.0880580759844,38.624515658435705
2015-10-17 20:00:00,50,173.796441589066,388.75638295151197,107.47409448553199,45.295245847530495
2015-10-17 21:00:00,50,153.379675759317,441.582861469048,132.405967535003,47.0197445366691
2015-10-17 22:00:00,50,181.251568256274,440.5289410090149,127.01800592702499,45.0409177274899
2015-10-17 23:00:00,50,192.973068991431,480.1702196782901,100.25957172075898,45.7902772246258
2015-10-18 00:00:00,50,167.032175671672,409.734560530466,97.78397924168921,37.9660888117551
2015-10-18 01:00:00,50,171.727395209276,447.71841375893206,106.617632568011,42.23967739818
2015-10-18 02:00:00,50,159.503464199019,383.265200358946,113.969779404469,31.0672821490836
2015-10-18 03:00:00,50,192.03516229808704,444.67959448830703,93.7306539634923,43.869842250945
2015-10-18 04:00:00,50,165.83287162364,379.753913378986,109.731438663703,40.528058851728
2015-10-18 05:00:00,50,173.977418392729,429.519233165381,108.64794732669701,35.1163803898168
2015-10-18 06:00:00,50,173.343735540348,472.01773080252997,84.25471353260299,42.3040630084158
2015-10-18 07:00:00,50,191.09753165713505,431.5514732902809,109.879351002346,38.973906693302396
2015-10-18 08:00:00,50,179.303559995298,468.697594573789,127.076029578424,44.8545041514224
2015-10-18 09:00:00,50,186.12426630725497,413.673996921469,106.999298092817,30.2476245672922
2015-10-18 10:00:00,50,162.67267465709,407.8941461512111,92.81434996014879,39.443769893927104
2015-10-18 11:00:00,50,149.891735508501,449.779543179618,100.45138338655799,48.79109335564471
2015-10-18 12:00:00,50,194.80065402818298,454.89545627380204,113.142929966719,38.228486211879286
2015-10-18 13:00:00,50,157.781487730014,429.946153994987,91.7149156233796,39.1801864366198
2015-10-18 14:00:00,50,175.960667058027,387.97672426798994,111.04805425778099,42.93510640753721
2015-10-18 15:00:00,50,195.29825740822602,521.231677201704,117.71502704211099,48.0962291254526
2015-10-18 16:00:00,50,169.17496839031,366.79665683229103,91.81495079258059,46.4697310725062
2015-10-18 17:00:00,50,179.20815496206,438.268135383773,107.85794507765301,34.6909324478408
2015-10-18 18:00:00,50,152.35346350876,496.058977036806,88.4744007698127,33.092868466427305
2015-10-18 19:00:00,50,167.976814762903,529.972966902793,96.47903931848957,41.3107246284447
2015-10-18 20:00:00,50,181.871978775097,415.952583680568,95.13107188362507,37.8726445296222
2015-10-18 21:00:00,50,200.210620813677,489.765433485187,85.690492144125,39.4393137644251
2015-10-18 22:00:00,50,179.29846925796002,453.116613489001,103.695158142213,53.2787908370571
2015-10-18 23:00:00,50,187.292315382203,411.84640177245797,85.8963164315808,40.1605868083863
2015-10-19 00:00:00,50,150.496072775725,504.6618233911431,108.20051715041001,35.4357913573841
2015-10-19 01:00:00,50,165.845241503073,471.850510292282,90.0157671388299,44.7194591661033
2015-10-19 02:00:00,50,151.77868176296002,452.51406087735495,107.04665812668199,41.2321163714903
2015-10-19 03:00:00,50,138.186358887239,342.914891469232,107.57636320551799,45.005300406720295
2015-10-19 04:00:00,50,142.45361522663998,441.13441041517194,105.133549056612,40.1369133842675
2015-10-19 05:00:00,50,159.542036624102,393.03251697016,118.455968841642,40.4603790259949
2015-10-19 06:00:00,50,168.905984128476,475.302282211139,112.33637337599701,33.677388146133
2015-10-19 07:00:00,50,178.64621750037705,526.67793561186,127.777501576893,45.71043918485379
2015-10-19 08:00:00,50,166.41466979075702,402.805698804295,102.411183557626,42.372792416353604
2015-10-19 09:00:00,50,152.166936959229,455.827672395875,89.63057211636057,44.756480641326284
2015-10-19 10:00:00,50,158.233130316402,323.26443309355,78.6059631482064,40.780653709105394
2015-10-19 11:00:00,50,186.67673599834305,410.660195249872,116.140449427752,40.1131803261962
2015-10-19 12:00:00,50,183.89860201258,378.937902103114,109.33627999564101,42.7665385082235
2015-10-19 13:00:00,50,194.752376922154,350.484963308369,105.88292856655,38.2086418376573
2015-10-19 14:00:00,50,164.022651167543,469.815139168311,99.6219046338464,40.994630377493
2015-10-19 15:00:00,50,174.90402453046505,384.48960775605,100.21716826669201,42.1233356253726
2015-10-19 16:00:00,50,172.534005787755,398.4386484094,92.1988221600254,48.9694001074189
2015-10-19 17:00:00,50,154.887407209399,449.35639972197197,84.9401197507966,42.6327469654126
2015-10-19 18:00:00,50,186.44610412705,424.314757914656,100.301663811886,36.0186881716347
2015-10-19 19:00:00,50,157.709707192414,452.7906886019111,112.85810227792601,37.774858994671
2015-10-19 20:00:00,50,186.292954993364,467.613261241212,93.0010580613887,45.29074086887071
2015-10-19 21:00:00,50,159.157965783395,452.726265549188,99.78500409187099,40.19499303319171
2015-10-19 22:00:00,50,169.429312494621,436.68189427654,92.3454712822537,36.6933041116211
2015-10-19 23:00:00,50,177.630503191497,429.01671577963,88.0677159424902,41.496628434830704
2015-10-20 00:00:00,50,178.76699858223805,485.780056209526,115.319542933321,44.6359338691281
2015-10-20 01:00:00,50,155.456955217155,493.148087983989,108.529884581015,36.7674129946618
2015-10-20 02:00:00,50,190.97178408532105,488.885495170034,89.7449709064583,30.7738070006965
2015-10-20 03:00:00,50,198.122531317067,512.519337608731,96.18464010664681,40.4887777216364
2015-10-20 04:00:00,50,173.54863395522,336.83833341627496,107.253904716399,44.750470836697396
2015-10-20 05:00:00,50,161.941647292247,416.71539395553805,100.719536864293,38.365919953968
2015-10-20 06:00:00,50,177.090476240103,366.724365286138,91.16769678217648,48.2270224773189
2015-10-20 07:00:00,50,182.610226390862,420.79975862886704,96.44470723567369,35.36870392031
2015-10-20 08:00:00,50,180.27562674499904,364.763104882759,92.97755828910108,40.2858155987437
2015-10-20 09:00:00,50,182.10790506452702,480.86339954980906,94.84412996239372,44.4197567920293
2015-10-20 10:00:00,50,186.27758393431702,467.135643724224,103.95029879136801,43.1444931967476
2015-10-20 11:00:00,50,150.302310699276,436.692022524889,107.10178758294701,38.1223170298828
2015-10-20 12:00:00,50,178.456054360503,496.931881686751,103.940114084235,35.72306862882721
2015-10-20 13:00:00,50,166.76918780397,396.1240019999,93.4211312396541,44.71562721537661
2015-10-20 14:00:00,50,146.229804341734,355.62697908070504,105.377778429221,27.8192173531602
2015-10-20 15:00:00,50,172.895517050113,404.58125895108594,103.250174097514,31.873757455131607
2015-10-20 16:00:00,50,176.10244089948898,428.509987158749,90.89848389054121,48.4481118002215
2015-10-20 17:00:00,50,173.900999017772,465.52274488463206,107.59436964876998,38.305212477243295
2015-10-20 18:00:00,50,152.463693684998,437.942220935675,113.229896248839,44.40469301934321
2015-10-20 19:00:00,50,159.975930298453,495.76507930875397,98.74021206931,32.5266048300593
2015-10-20 20:00:00,50,183.965715631357,414.111506868576,109.28150992953199,38.2761908432108
2015-10-20 21:00:00,50,149.314171748403,444.1475864920129,114.28319375866998,41.3192733335869
2015-10-20 22:00:00,50,158.879775095462,481.521911030211,94.3086617427527,47.687497860193304
2015-10-20 23:00:00,50,175.027575221578,377.8210251013409,87.24956461388291,42.6002529098976
2015-10-21 00:00:00,50,185.97873296397,354.67233579328797,96.25438984477093,35.857606662719604
2015-10-21 01:00:00,50,160.114208443912,390.37039484174795,112.891514846735,34.3054310172813
2015-10-21 02:00:00,50,154.844631224334,429.211650891403,117.69375215053302,35.38320442522829
2015-10-21 03:00:00,50,164.84171750036302,541.106737100322,108.95425361317,39.7857485009988
2015-10-21 04:00:00,50,157.25264105765498,458.086398369752,91.52059429861048,40.6746385763801
