datetime,machineID,volt,rotate,pressure,vibration
2015-12-11 14:00:00,54,174.8708130052,451.088574036714,91.10557801620779,45.104346841121
2015-12-11 15:00:00,54,151.02312111520504,441.463740156028,101.89729169290001,39.08702117375
2015-12-11 16:00:00,54,175.185000977333,401.218897691887,95.0372734354352,47.4213437310499
2015-12-11 17:00:00,54,157.669442223955,506.482632147287,105.114873915614,40.68646652257421
2015-12-11 18:00:00,54,139.950554375813,504.85823151557196,86.88153185267059,35.3992297919021
2015-12-11 19:00:00,54,190.976366009853,489.577012809198,108.74849934865401,34.193288645421
2015-12-11 20:00:00,54,166.084018865627,413.9029378882991,83.44427218723091,43.950946086882496
2015-12-11 21:00:00,54,180.940201021082,444.923952617875,93.54165140223292,38.9364017915866
2015-12-11 22:00:00,54,152.730750884865,362.348935764702,96.5625633097673,46.313534193890106
2015-12-11 23:00:00,54,152.29320143605,437.62450371443197,73.9231504381528,41.233296982483104
2015-12-12 00:00:00,54,170.571098477569,553.6817556040879,115.857061613077,38.866427095416704
2015-12-12 01:00:00,54,145.26205292424999,529.526413243908,115.947851473545,43.5450051513968
2015-12-12 02:00:00,54,161.930664487794,567.03647327207,87.0471705261616,35.2707219105844
2015-12-12 03:00:00,54,158.648104993894,487.884710993876,116.20707747916401,44.65404526666221
2015-12-12 04:00:00,54,158.413737204972,428.568829105667,91.4325184478826,47.312220817069395
2015-12-12 05:00:00,54,152.932443351493,357.421015508133,79.486535820677,47.583508607341614
2015-12-12 06:00:00,54,127.355766963023,455.25192750847395,77.10579825632091,35.420768932887995
2015-12-12 07:00:00,54,184.81199796623798,475.28173637943496,94.0683882291214,43.8367110558529
2015-12-12 08:00:00,54,161.486983439886,510.68634985310996,96.98210239591428,37.403820283979
2015-12-12 09:00:00,54,156.909789637537,379.08778343253,97.2720359121274,41.635258890788
2015-12-12 10:00:00,54,182.41842121338402,472.269946275745,101.871957992429,30.589749079844694
2015-12-12 11:00:00,54,186.38907589356398,426.72863181418296,102.34763707224701,41.4253313258506
2015-12-12 12:00:00,54,159.077329779868,442.056322578838,89.6342895947432,33.8302220516331
2015-12-12 13:00:00,54,155.39995461405198,483.8159407166629,111.07324560459699,32.1026314117589
2015-12-12 14:00:00,54,151.603980223648,509.65660237139394,70.0546848037944,47.6617508345838
2015-12-12 15:00:00,54,169.52304293596,521.635794754447,106.403319849436,38.143790411421705
2015-12-12 16:00:00,54,147.675450601796,344.042059819102,95.32469329262821,42.3429134320808
2015-12-12 17:00:00,54,170.876048206683,458.47366706514197,88.6834599736728,39.6805658249025
2015-12-12 18:00:00,54,187.189772189553,511.1477798692329,100.318928286049,41.6090743229098
2015-12-12 19:00:00,54,171.282372546443,413.41277041543,107.56328091503799,43.1517871460207
2015-12-12 20:00:00,54,137.04874497785102,514.2540741173909,98.7954570474292,38.7468830273723
2015-12-12 21:00:00,54,176.566967284264,486.60945495356697,101.29309413120899,34.4760265705117
2015-12-12 22:00:00,54,159.24821246508898,484.7384947751509,108.616581316779,37.8333501258331
2015-12-12 23:00:00,54,178.323857578568,533.689839930806,96.41737987790329,41.183662702891
2015-12-13 00:00:00,54,157.670090019292,445.57448992686403,93.67314837941109,34.5026004593981
2015-12-13 01:00:00,54,174.583728180997,417.4775860778621,111.605233904466,42.7829526238835
2015-12-13 02:00:00,54,154.23836907425,473.24305756248003,108.135149733991,35.443492188770705
2015-12-13 03:00:00,54,206.854799530722,526.977299712271,94.6893479902957,43.2814169416827
2015-12-13 04:00:00,54,145.970383776424,547.677706872671,108.643808537852,49.5054060729689
2015-12-13 05:00:00,54,185.938942839902,402.58685853065805,94.5659089649936,39.3174226263854
2015-12-13 06:00:00,54,159.294720759897,431.653041064347,105.35034347786899,40.2110882025109
2015-12-13 07:00:00,54,155.834351223022,484.61746131732696,91.5125733583769,42.383458719623
2015-12-13 08:00:00,54,174.009510067285,491.2640531105149,91.226474453319,41.0445264308685
2015-12-13 09:00:00,54,149.026760496555,495.62231398912905,109.124696839993,35.2243500878539
2015-12-13 10:00:00,54,195.493575526285,425.61813378743597,95.15945509834481,39.72028831303071
2015-12-13 11:00:00,54,137.780542182713,502.82803523974405,114.39930792795099,47.2225733325442
2015-12-13 12:00:00,54,184.475837441145,465.37487761048897,99.03411587639008,45.08794839667461
2015-12-13 13:00:00,54,155.381206542915,507.047849820066,95.98043089200428,41.1292139863667
2015-12-13 14:00:00,54,182.89678284581,478.6165534753449,91.8472878108971,40.3582858086385
2015-12-13 15:00:00,54,155.006700514893,452.80448848667396,89.34562743551191,41.8305694774404
2015-12-13 16:00:00,54,188.640583332828,357.542915824185,91.8405896121995,49.782477952559006
2015-12-13 17:00:00,54,172.789270203291,387.474187233731,97.8961636625979,36.4408044220856
2015-12-13 18:00:00,54,184.959281409287,447.787053802737,91.76937762255751,45.525093559700785
2015-12-13 19:00:00,54,162.90487184506202,492.994068727285,105.246019481394,39.2519458862235
2015-12-13 20:00:00,54,160.206174118193,393.095673640812,102.86186453977601,55.9228606229674
2015-12-13 21:00:00,54,167.680133392591,383.051712332674,84.540378423595,46.37505276346501
2015-12-13 22:00:00,54,153.82558604906,510.241946907453,95.5511778974053,25.489715561250506
2015-12-13 23:00:00,54,134.267585528819,402.348637708274,116.33036070598699,42.140414547313
2015-12-14 00:00:00,54,190.10366462518797,370.889850257277,104.62992212536301,44.8167902337286
2015-12-14 01:00:00,54,167.321325114553,481.3061126531969,108.123846364906,37.671972533231894
2015-12-14 02:00:00,54,163.783762967443,448.201308838219,75.0882912727229,40.7916962793254
2015-12-14 03:00:00,54,157.460430469198,449.29912940684096,94.95321198074508,34.9285164142186
2015-12-14 04:00:00,54,170.74330630526399,495.36891205648203,113.19284658264999,47.36769874329129
2015-12-14 05:00:00,54,176.605591881452,500.07342531960404,87.2160134787705,31.286010071606
2015-12-14 06:00:00,54,152.509955459169,468.1500147680191,114.600651407829,46.4753565170794
2015-12-14 07:00:00,54,174.448062198521,425.839529317082,104.342282676637,43.618360485469104
2015-12-14 08:00:00,54,182.659045892774,552.678435728066,94.131904937093,49.314192472993604
2015-12-14 09:00:00,54,182.209757677537,434.099584076567,110.870393465029,44.630951369475795
2015-12-14 10:00:00,54,170.712373423678,478.3354487176789,100.947319186263,49.968466971982096
2015-12-14 11:00:00,54,153.60844419232401,467.878422569387,93.38715626658741,39.7984767279199
2015-12-14 12:00:00,54,166.893583223204,426.16414515600405,116.850766389246,38.8757262059625
2015-12-14 13:00:00,54,183.105188014628,369.614355073938,116.602387264933,34.7756726245096
2015-12-14 14:00:00,54,157.917707173086,428.76817034129306,106.85077978159201,37.719323927058795
2015-12-14 15:00:00,54,166.571493537857,496.7906578244751,102.445420302479,44.1291601300274
2015-12-14 16:00:00,54,184.665714683487,466.570452638815,91.76105061566379,44.080150757660505
2015-12-14 17:00:00,54,166.931386730691,448.19623320376405,105.78569788259199,48.644974430722286
2015-12-14 18:00:00,54,144.342174430224,454.89798381545603,118.514777186528,49.44523005341721
2015-12-14 19:00:00,54,188.131618360587,405.02611114780603,99.52678164148121,37.706472242074
2015-12-14 20:00:00,54,162.941504107604,336.58079127170504,74.9381623641358,35.3145073994189
2015-12-14 21:00:00,54,177.667602319795,534.707617288008,109.76886180801,29.5688263296643
2015-12-14 22:00:00,54,141.864202371976,324.356191432481,85.77473581110729,41.71140361392421
2015-12-14 23:00:00,54,156.995996193574,314.763883860864,94.46273522155752,39.371657857118
2015-12-15 00:00:00,54,145.004348103025,448.256369708535,89.22640997424391,41.00034435268221
2015-12-15 01:00:00,54,184.77683652229598,458.857818782085,105.085704766996,40.4672567588795
2015-12-15 02:00:00,54,172.41176065029703,312.408342451733,96.03093964895041,39.051769689550795
2015-12-15 03:00:00,54,209.564371510525,487.27859082668,103.999901190469,33.8754475722355
2015-12-15 04:00:00,54,140.099061354053,449.48693466417603,101.34447269203699,30.5159685299693
2015-12-15 05:00:00,54,161.194904707958,444.17134580714895,99.38026988788721,42.43236427383479
2015-12-15 06:00:00,54,184.23332834066503,468.678883059767,95.6492170547066,31.846484771963397
2015-12-15 07:00:00,54,173.618629025708,393.74428663418,101.95086183963899,42.4461561656311
2015-12-15 08:00:00,54,173.502006825715,419.464703124614,87.38639088073151,39.827355665087
2015-12-15 09:00:00,54,164.407294855955,437.82280512837997,109.074500102117,42.9519717388542
2015-12-15 10:00:00,54,160.083952963733,518.785924098192,92.8208742357305,40.3677141395189
2015-12-15 11:00:00,54,185.501908768047,503.9348177087989,107.82796337088101,36.811543658631
2015-12-15 12:00:00,54,172.898905112889,418.93628758003,93.7770299984396,37.8755298428811
2015-12-15 13:00:00,54,186.219324396417,343.133689786064,101.49429098182199,44.7603201054093
2015-12-15 14:00:00,54,172.4619415023,448.76396131395796,102.203430024614,45.382098108313706
2015-12-15 15:00:00,54,166.211553844093,509.79928469391297,87.9776287127545,44.9882216400951
2015-12-15 16:00:00,54,177.94488196511398,533.8935701533139,92.44788740726031,46.1150573202087
2015-12-15 17:00:00,54,160.514945926119,453.63971571505897,91.353204686208,44.497817929141796
2015-12-15 18:00:00,54,175.493434131063,427.022169011929,93.7171651326251,33.4634123744231
2015-12-15 19:00:00,54,176.69278437695095,409.11305847715795,98.77791063031349,33.1027134798763
2015-12-15 20:00:00,54,190.940855066238,473.708860092657,103.896666616623,33.7506109460213
2015-12-15 21:00:00,54,169.87941551496598,513.510904474708,87.03896632684271,38.6124548758819
2015-12-15 22:00:00,54,177.454780758233,447.2859000505581,105.979367570523,45.021545095996
2015-12-15 23:00:00,54,162.565846577042,549.180272054007,101.048440340177,43.8656032005625
2015-12-16 00:00:00,54,183.64077437686905,411.635521002781,104.668254173538,40.747490768421294
2015-12-16 01:00:00,54,202.05066343748,487.847986045931,98.163835149865,34.9989343464104
2015-12-16 02:00:00,54,174.920498082413,500.622520607453,84.955768334835,34.6808834222865
2015-12-16 03:00:00,54,187.23691297904801,354.3598533809909,97.92077287473343,34.4115567725479
2015-12-16 04:00:00,54,182.089219158129,428.109531179442,101.401969886647,32.442773799425304
2015-12-16 05:00:00,54,169.390086970482,458.089996472638,93.09205230304359,35.9743298548004
2015-12-16 06:00:00,54,169.073713907953,453.50692298763,95.47641107506821,37.1174211506026
2015-12-16 07:00:00,54,159.860828050959,473.64511898332,107.80280071072501,41.87440924861321
2015-12-16 08:00:00,54,191.830825751504,459.9585210686449,94.03375398001879,36.1516933540536
2015-12-16 09:00:00,54,165.31696280747602,432.89240513255896,116.71936298831,40.7358388769059
2015-12-16 10:00:00,54,171.324677057166,525.996622463466,93.1484916095545,33.4199408380666
2015-12-16 11:00:00,54,150.611424392284,414.199746695158,86.097925818238,44.110454468847706
2015-12-16 12:00:00,54,167.337796327843,368.989544928825,105.37149379161998,35.3378004262787
2015-12-16 13:00:00,54,171.528528779106,487.487139521117,111.271427784503,54.3258514089307
2015-12-16 14:00:00,54,170.22433851491002,439.6085722419271,95.1565650753833,43.1395659924825
2015-12-16 15:00:00,54,156.576383288851,445.569608467035,92.9496213932411,32.532104856243
2015-12-16 16:00:00,54,161.994140644692,429.657377117065,103.034837353076,42.917202088697294
2015-12-16 17:00:00,54,189.508880303539,381.52851519867204,113.79478364099,36.0355903054141
2015-12-16 18:00:00,54,182.794254328693,519.512375971885,95.28043294898241,28.8352622533044
2015-12-16 19:00:00,54,152.67889744566003,385.476724055648,113.184858391613,36.1624948302015
2015-12-16 20:00:00,54,194.949607587599,412.24930930897597,94.22654702480179,44.0972337653551
2015-12-16 21:00:00,54,184.74746495675598,424.085306326009,99.70656295803879,32.5742392811989
2015-12-16 22:00:00,54,174.359547403689,510.017726701545,106.791752791728,47.7434205808488
2015-12-16 23:00:00,54,190.995287247771,455.249009324267,115.18860986826999,40.2064571492488
2015-12-17 00:00:00,54,166.04046357931801,406.51569870488197,105.883754521019,40.3415504909057
2015-12-17 01:00:00,54,172.003952025167,498.269555359166,92.7926043739073,33.7426266849129
2015-12-17 02:00:00,54,155.736763258428,433.22160203116,91.3869546318446,44.6345939675159
2015-12-17 03:00:00,54,156.550450129891,391.418781339656,108.877474031563,37.5123929534546
2015-12-17 04:00:00,54,179.69030569702,434.2440357708271,88.63479359124901,48.135064538177005
2015-12-17 05:00:00,54,188.73861892960701,449.557634088137,105.303380021788,40.134454835011894
2015-12-17 06:00:00,54,166.015939453655,425.78227924137605,103.659646858141,39.8487878958867
2015-12-17 07:00:00,54,161.254338883462,414.909406548492,106.524049542201,33.6519089010866
2015-12-17 08:00:00,54,147.734607414671,410.437855617917,109.349814516959,50.847181055981295
2015-12-17 09:00:00,54,134.71892370254199,464.469057336578,111.45933671203,47.8021827236928
2015-12-17 10:00:00,54,181.08267967147304,406.9701878563501,95.42333360131559,40.9075030836176
2015-12-17 11:00:00,54,137.137095263388,489.135992580043,84.0503486450326,45.60242308279609
2015-12-17 12:00:00,54,175.95965302605597,445.44226762809194,103.97778471161301,43.5001274189466
2015-12-17 13:00:00,54,171.830527017129,409.537019215599,102.21712588809,34.7485208596671
2015-12-17 14:00:00,54,173.141060213459,432.325461038749,84.1739685992964,43.7252054411551
2015-12-17 15:00:00,54,145.497778673224,433.77422514756404,109.507540435922,40.5447852850701
2015-12-17 16:00:00,54,184.55481642061198,387.37504866263197,96.026736855933,42.9782420252639
2015-12-17 17:00:00,54,170.794871011342,444.842525021917,77.7594649150511,48.10406905367479
2015-12-17 18:00:00,54,168.345460226093,458.93281536016997,104.127063200395,33.1728062264403
2015-12-17 19:00:00,54,170.00694665382,474.51826550751406,93.7006925620884,30.150195129559805
2015-12-17 20:00:00,54,179.86912151159302,473.648463442841,107.21268735224702,32.3267023136143
2015-12-17 21:00:00,54,147.897235361829,494.47626162528394,106.487985706265,44.5934633107845
2015-12-17 22:00:00,54,174.33588818460098,345.097977339903,84.8799177045944,35.97279383757839
2015-12-17 23:00:00,54,163.59027395299,450.034338445437,97.4042271867206,32.7029617977648
2015-12-18 00:00:00,54,141.602003785519,541.269445339776,94.18640536912693,48.37426004089321
2015-12-18 01:00:00,54,179.81638093263697,442.39835262494006,105.90020342335899,44.14454593182749
2015-12-18 02:00:00,54,179.871718061159,488.859861062498,86.8607808954022,52.35216171957029
2015-12-18 03:00:00,54,155.987232241674,456.001290978552,119.29071920855,39.7730207432454
2015-12-18 04:00:00,54,189.82561332294895,475.96600379214897,104.072012466798,37.819174749233106
2015-12-18 05:00:00,54,180.456775360653,469.536096882043,88.5797598512568,38.1121775639314
2015-12-18 06:00:00,54,177.262950818624,438.12805573718595,96.4732709790251,39.3710011302064
2015-12-18 07:00:00,54,177.746408805346,457.274158369417,91.4720502464652,36.4989654273113
2015-12-18 08:00:00,54,145.023592310689,469.020817983318,106.829904792744,45.0362865745356
2015-12-18 09:00:00,54,141.853533584827,372.9575315524981,115.214492578771,37.0991129974113
2015-12-18 10:00:00,54,160.93629941092502,397.785140069123,97.9815041663182,40.2975509744654
2015-12-18 11:00:00,54,186.06852465674598,394.3843297695169,89.5033355674094,37.5487373100456
2015-12-18 12:00:00,54,172.794844199633,355.200906501586,84.5676233987508,44.0067757973808
2015-12-18 13:00:00,54,178.838835137365,401.49895572893206,96.0454709450543,39.653444564591
2015-12-18 14:00:00,54,170.353194661197,466.31856167024597,102.479089358385,36.6352322655833
2015-12-18 15:00:00,54,169.488185685083,435.825333998769,103.770026414835,29.2645585387005
2015-12-18 16:00:00,54,153.389080991696,448.160496464433,102.60194051178699,33.7480731285518
2015-12-18 17:00:00,54,172.892295549305,490.536383197983,110.666095746175,37.9314612439175
2015-12-18 18:00:00,54,179.400283421618,462.745072025914,88.69289975119871,36.020800243608704
2015-12-18 19:00:00,54,179.92611185156102,470.88028248095003,97.4107754175891,43.239056624475786
2015-12-18 20:00:00,54,172.42238254800301,456.540330186302,113.473345546249,33.1130244429504
2015-12-18 21:00:00,54,155.206924689584,438.33473115803804,112.28132944805799,37.112087221161104
2015-12-18 22:00:00,54,195.697468284353,414.042645311428,107.462647686195,41.8334719134977
2015-12-18 23:00:00,54,186.362678880382,514.949161209683,93.50951290947651,41.5253947000175
2015-12-19 00:00:00,54,162.839355328462,549.84753515211,104.41097221074101,38.0389664595459
2015-12-19 01:00:00,54,162.744852705308,358.9508300550071,114.15920139475901,41.4868044453312
2015-12-19 02:00:00,54,175.045514826866,473.32333191431997,81.8729600222957,38.0382384209278
2015-12-19 03:00:00,54,159.466201915509,428.825395571405,109.165107461878,45.2138628771461
2015-12-19 04:00:00,54,180.38664243107,337.209661698973,105.23882636809401,58.68831139870979
2015-12-19 05:00:00,54,178.45262567837503,533.0769969284951,94.39104463159521,52.3461963499848
2015-12-19 06:00:00,54,163.439874558771,436.5884979133929,82.68513155356399,55.6731837093958
2015-12-19 07:00:00,54,170.33492070133101,502.67038512678596,99.12117415000073,48.7697356519894
2015-12-19 08:00:00,54,188.39138114685798,394.022698668493,96.30036207563506,48.3515391878313
2015-12-19 09:00:00,54,164.470459870134,503.6878403910329,96.33837860748793,47.422022520127896
2015-12-19 10:00:00,54,168.410215077174,474.087477146795,83.7273484573484,57.554220959931094
2015-12-19 11:00:00,54,151.97181077192604,500.922976090949,88.0590736657209,46.0938061804371
2015-12-19 12:00:00,54,178.19144960879902,541.459031966058,102.50842572855801,51.477249184356396
2015-12-19 13:00:00,54,182.645271040463,415.463951774544,107.733785085687,50.4486880616846
2015-12-19 14:00:00,54,175.561878011312,481.375994160468,98.39485872766599,46.7151998379556
2015-12-19 15:00:00,54,171.673374861583,415.6168269015181,114.89434579450399,47.650082984311396
2015-12-19 16:00:00,54,175.246014294748,568.793614764456,92.87369192121531,46.537640362110395
2015-12-19 17:00:00,54,162.43872641764298,415.725419569691,92.1635544784752,48.7400826251293
2015-12-19 18:00:00,54,186.867653194793,460.542462704693,93.465519339424,42.7137505776236
2015-12-19 19:00:00,54,205.64856993563598,378.558915198683,78.0937312842083,57.4166087220398
2015-12-19 20:00:00,54,149.37539692562598,431.940929851855,129.14927498291598,48.420675925115994
2015-12-19 21:00:00,54,175.77590403059295,410.7634879418669,125.83744654908001,47.643642290039104
2015-12-19 22:00:00,54,160.664480646409,439.280343232907,101.260180143243,50.1910632021809
2015-12-19 23:00:00,54,192.01421793318198,505.7740175610009,88.05622231397359,51.5533912341704
2015-12-20 00:00:00,54,159.173174272521,379.1545260317889,104.596348179716,51.702043448866604
2015-12-20 01:00:00,54,186.361420012721,478.380004097124,112.16122688346701,57.1964164752184
2015-12-20 02:00:00,54,165.753682865987,371.32385981577596,93.4591437032067,53.3122673664368
2015-12-20 03:00:00,54,195.20444253638402,371.80604570686796,119.469676331847,49.131458870224286
2015-12-20 04:00:00,54,159.040157714232,465.510664408392,106.761732770495,51.17761952903189
2015-12-20 05:00:00,54,172.181145809965,464.835247245456,108.732925928113,46.0258372962487
2015-12-20 06:00:00,54,184.77205514928295,401.836917632799,92.6032927976446,42.16537214831021
2015-12-20 07:00:00,54,189.267716379974,427.203592450756,85.7013778649838,44.3179323127535
2015-12-20 08:00:00,54,181.901960546822,358.80264288939696,114.974621306269,56.0376779352032
2015-12-20 09:00:00,54,163.815087496901,504.449726591615,114.009670038162,51.4811701264454
2015-12-20 10:00:00,54,180.328187582719,426.455392014645,91.0479099670347,44.2290254730455
2015-12-20 11:00:00,54,189.627444831494,411.875663735658,91.8187300999648,54.2994441879869
2015-12-20 12:00:00,54,172.100513659274,461.518576120478,91.912749083323,50.0320970714676
2015-12-20 13:00:00,54,184.298483606221,417.327801086054,107.44095151261999,46.8656947358083
2015-12-20 14:00:00,54,149.112074752219,497.363993868061,109.61386341166799,53.1757921130381
2015-12-20 15:00:00,54,177.307454063533,404.942668485821,111.715069135059,51.9656126305159
2015-12-20 16:00:00,54,177.19013034111302,480.401104261857,93.0864367783981,52.4028801927588
2015-12-20 17:00:00,54,191.432967056613,439.91326423652396,107.705126588472,51.69953276093822
2015-12-20 18:00:00,54,175.742810266991,434.84606643754995,86.4935481480533,57.19490767938189
2015-12-20 19:00:00,54,169.685576326091,448.02770563009904,101.426037492605,57.1176510079842
2015-12-20 20:00:00,54,146.337118174746,484.91271188972803,96.11191496169322,55.00249707264749
2015-12-20 21:00:00,54,184.374560664791,502.193942583511,109.12983332257099,41.765673496476005
2015-12-20 22:00:00,54,159.278611710618,524.25698564658,83.80897419781891,45.833863855815295
2015-12-20 23:00:00,54,176.83239186258203,476.494518062919,106.156078162889,47.893825607080004
2015-12-21 00:00:00,54,170.425763084095,451.062845051419,90.5801023646928,51.9490155559515
2015-12-21 01:00:00,54,154.401744050786,445.78926723741205,103.560449339857,47.090062850573204
2015-12-21 02:00:00,54,153.771891973581,387.876774616206,84.4418664754693,46.6096224123806
2015-12-21 03:00:00,54,168.416531377423,432.706378452523,86.3073981332123,57.723944895115785
2015-12-21 04:00:00,54,212.410974643889,393.816591953727,111.70908443677601,52.2006274410168
2015-12-21 05:00:00,54,168.480479674804,526.133865346381,93.6955486645331,40.149847187519796
2015-12-21 06:00:00,54,150.83885089003098,510.473727659049,105.36373088493,37.8016730122877
2015-12-21 07:00:00,54,166.296592847492,520.326012907678,114.968345750024,47.11010576858979
2015-12-21 08:00:00,54,158.998933094866,374.903585199219,97.6431958626717,39.1843739490274
2015-12-21 09:00:00,54,151.71776277953995,450.26354500004,99.9360128782414,42.7454726445389
2015-12-21 10:00:00,54,164.69417939713998,428.13573137045097,113.33381897088499,34.87434923439
2015-12-21 11:00:00,54,173.068746975609,439.024417253291,102.57836218192101,46.2773161607382
2015-12-21 12:00:00,54,165.098446000555,486.700147575042,109.12967647781299,40.3587981265639
2015-12-21 13:00:00,54,182.501121480335,460.324834209133,84.86217986044501,42.5866472562675
2015-12-21 14:00:00,54,185.45288067772495,444.676786989193,111.478345252116,43.4312852202855
2015-12-21 15:00:00,54,184.74561580494702,425.727560621564,86.62345524220751,42.03877593101321
2015-12-21 16:00:00,54,188.923266032595,374.179029690305,96.9282670488087,38.814903228972796
2015-12-21 17:00:00,54,173.95044447795,425.320731484043,105.19851321413401,46.944564970670996
2015-12-21 18:00:00,54,147.76625369864598,497.078650826275,106.891360888852,40.0236337276342
2015-12-21 19:00:00,54,193.871816816067,351.550096559704,104.06729578393299,39.8801868480505
2015-12-21 20:00:00,54,180.84165382048,476.331909264909,117.733564922934,40.2052663890867
2015-12-21 21:00:00,54,159.22322369619698,477.712070792368,101.37887067800399,40.5014722944024
2015-12-21 22:00:00,54,152.426357556801,393.944413006044,112.06015378991998,33.5852031521367
2015-12-21 23:00:00,54,166.178374225581,384.44606851396895,91.2697606307818,41.893034942248796
2015-12-22 00:00:00,54,196.550982789095,484.431655488726,113.180652451321,42.9056682153477
2015-12-22 01:00:00,54,183.206998324659,449.806284767462,100.887662276416,41.5317090636593
2015-12-22 02:00:00,54,183.49336957313,443.948740062558,100.023898027322,45.525530386284
2015-12-22 03:00:00,54,147.006288897894,444.71885653061895,87.10837590354109,46.19343057951771
2015-12-22 04:00:00,54,167.872702242358,471.870981747111,95.0889650871138,32.6838892591747
2015-12-22 05:00:00,54,175.297061888429,412.68099780022004,80.0590568737199,43.500563102953215
2015-12-22 06:00:00,54,199.323488630354,553.6413958214,82.4354328480586,28.870485519430197
2015-12-22 07:00:00,54,179.19372138268105,454.73344039450205,99.6057501893953,40.5486764392415
2015-12-22 08:00:00,54,167.023225051857,467.307020893685,115.47006493547701,35.837199634663
2015-12-22 09:00:00,54,166.315578932059,458.044476525597,107.76924292938,42.1547787167164
2015-12-22 10:00:00,54,195.10249673106202,437.06136932052596,99.20895128782892,39.9581588024789
2015-12-22 11:00:00,54,172.02851657553,456.225780485828,103.608188026375,36.729022516444005
2015-12-22 12:00:00,54,156.213228867814,459.875054942094,97.5137028018693,50.6132358927872
2015-12-22 13:00:00,54,149.629088961918,484.639174969303,108.129255228871,33.318162621237505
2015-12-22 14:00:00,54,197.07364971404,514.635163033201,101.15519017995001,53.1247710885671
2015-12-22 15:00:00,54,163.52969920972,483.966001686064,77.39230082804849,44.5674611700815
2015-12-22 16:00:00,54,168.087147170985,538.119393833691,97.72110032133841,46.37098281015351
2015-12-22 17:00:00,54,184.04105230055802,476.2983124342511,96.581969708085,32.95765315747111
2015-12-22 18:00:00,54,160.010124320992,488.704505946818,96.80585061390629,32.6057912778287
2015-12-22 19:00:00,54,190.25635137469502,448.16352679465103,104.445246124104,37.1435570911694
2015-12-22 20:00:00,54,163.332652248626,465.50058140143096,122.095906422409,32.6268964325755
2015-12-22 21:00:00,54,143.803529219399,534.530955995977,99.00052856879309,38.1371553009475
2015-12-22 22:00:00,54,173.02151629291905,414.770240922357,111.748958557468,40.078249735575106
2015-12-22 23:00:00,54,192.712558124218,479.048758908843,96.59031193562359,50.8300239980558
2015-12-23 00:00:00,54,167.178655721439,391.407922377582,100.99004977262899,45.0166599139931
2015-12-23 01:00:00,54,164.693459284568,460.054620814203,104.449162068346,40.3972505861054
2015-12-23 02:00:00,54,168.354341090757,448.86728016078797,111.233463567344,49.044138090368214
2015-12-23 03:00:00,54,189.932724106184,521.744249968604,97.71606176584379,41.1230258162604
2015-12-23 04:00:00,54,191.531882368073,472.81389409085,101.74940392068001,44.9488472220342
2015-12-23 05:00:00,54,193.14250039466802,456.990183245479,91.47459447868341,39.8491349853281
2015-12-23 06:00:00,54,168.51834036472,539.753402335448,101.175420534518,42.1613300729122
2015-12-23 07:00:00,54,163.69226493286502,487.141058158145,85.4085524559112,30.245818630314602
2015-12-23 08:00:00,54,174.53281394516895,342.555188853429,102.888824396061,38.9969731666938
2015-12-23 09:00:00,54,163.180709594427,408.23961090201004,83.7976809133106,43.030313208387604
2015-12-23 10:00:00,54,180.273422318623,514.282116735616,102.410032274461,46.2508082394925
2015-12-23 11:00:00,54,155.452300401515,459.460955535073,89.2166343165292,35.275436209119704
2015-12-23 12:00:00,54,168.43085171347602,415.78887278689695,98.60732166782488,28.8860672859065
2015-12-23 13:00:00,54,163.751548840895,482.315958839202,105.887835750828,38.989343518367896
2015-12-23 14:00:00,54,147.818928487057,476.864943436265,92.79466289076159,41.353475863808
2015-12-23 15:00:00,54,140.085635948995,450.44694578519005,90.7873577712941,51.014429567586696
2015-12-23 16:00:00,54,193.86476932378602,439.48888081955596,96.54646120352908,41.0759481960552
2015-12-23 17:00:00,54,158.297576488381,519.808993186952,101.85574734835801,39.128576038247296
2015-12-23 18:00:00,54,154.27113880747,521.067287539308,97.2054639194564,50.4173742162129
2015-12-23 19:00:00,54,188.48506402244098,501.708338888952,112.610232173321,52.0601095481917
2015-12-23 20:00:00,54,185.24564356502103,449.508159296898,104.108214851252,50.8823148642777
2015-12-23 21:00:00,54,175.18096083391004,486.080564929466,102.93533956212299,58.5436861915936
2015-12-23 22:00:00,54,186.32956491297,460.24522183221,68.108510833754,45.539574716108596
2015-12-23 23:00:00,54,170.776502487278,506.519960171271,88.704221124806,50.545013287428
2015-12-24 00:00:00,54,169.115379971569,515.437909111868,91.0048480390629,59.3610380613559
2015-12-24 01:00:00,54,176.343536510383,455.24032095870695,102.806957059404,44.264158902233106
2015-12-24 02:00:00,54,161.31207964706005,519.232224381615,90.53797997773209,40.5758004400681
2015-12-24 03:00:00,54,178.85677289213,471.62855629860803,101.02956601122101,47.73720424075729
2015-12-24 04:00:00,54,165.088710359511,538.768907236922,89.4942857692095,59.962980745344495
2015-12-24 05:00:00,54,148.612904904658,493.3536483593151,98.0268133496536,51.8563479705094
2015-12-24 06:00:00,54,170.834428253187,366.402931235593,113.701117430958,44.94721198581679
2015-12-24 07:00:00,54,159.659110369696,420.21829566462,85.1621559643102,54.2196239507017
2015-12-24 08:00:00,54,180.93188852602,427.60634082034795,109.401730741558,51.9326917474001
2015-12-24 09:00:00,54,154.920354983559,390.08575546239604,100.175941048597,46.236028304406396
2015-12-24 10:00:00,54,167.047314571858,432.53754956957,102.45745982166001,56.157132050940106
