datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 21:00:00,20,148.643990466239,469.884371808491,98.5707874271099,40.5980674211794
2015-10-13 22:00:00,20,134.007626504498,447.48760599622,104.04235070370001,44.8991170134959
2015-10-13 23:00:00,20,162.841585792776,468.71897552399696,103.43485156583598,31.403465146695694
2015-10-14 00:00:00,20,154.65199639989902,527.931723186972,110.89465923991101,32.32317211668
2015-10-14 01:00:00,20,166.909932007295,412.253258231859,84.5647133924063,38.7949479268781
2015-10-14 02:00:00,20,156.907809416065,529.032578182483,81.9587953157105,40.0149475698076
2015-10-14 03:00:00,20,173.718565558228,471.399331699218,126.373720538838,36.2413794654961
2015-10-14 04:00:00,20,162.50234775994102,468.753247277505,98.2885251091414,37.3623363166375
2015-10-14 05:00:00,20,159.314979043873,395.682797113345,109.659817972326,40.1441731258499
2015-10-14 06:00:00,20,184.06932802884603,418.83143233775496,103.22481825368999,41.2882747512133
2015-10-14 07:00:00,20,163.27451704445699,462.87641044166605,92.81068261570721,46.80650706751929
2015-10-14 08:00:00,20,182.672881434365,500.29825584532995,98.8967834614419,38.580078145879
2015-10-14 09:00:00,20,170.684866865139,417.68894391991205,116.410269950303,31.479929005391693
2015-10-14 10:00:00,20,173.013329623033,354.33660130059997,94.37910518999192,35.9653132959421
2015-10-14 11:00:00,20,173.383854416554,436.27603385271794,104.71921883218701,33.751258780459196
2015-10-14 12:00:00,20,166.86711180099502,549.6873175688739,102.40976261326401,42.8692783363235
2015-10-14 13:00:00,20,182.959833503424,463.796268438411,94.19021316077057,35.1659078286948
2015-10-14 14:00:00,20,176.63406410718602,390.31004722742597,94.04272853636101,38.1039339011825
2015-10-14 15:00:00,20,172.367479662724,418.480176186268,88.17394724156601,35.5762391200798
2015-10-14 16:00:00,20,191.655264773224,511.877218561326,92.6430874454761,42.8673120795192
2015-10-14 17:00:00,20,157.266273673625,460.04597013097,109.86159654980301,45.5986611351864
2015-10-14 18:00:00,20,148.229032219886,468.86649672002,100.673026012098,31.8939018118605
2015-10-14 19:00:00,20,164.13428441125401,420.041536442248,103.356578971929,38.0134437535389
2015-10-14 20:00:00,20,151.218359728258,466.3276442919671,116.729908899396,46.8419130931124
2015-10-14 21:00:00,20,185.993333314198,454.122609066108,81.684550659031,41.256755164397504
2015-10-14 22:00:00,20,154.495267525971,453.775101875537,83.9660481448477,35.5555028880021
2015-10-14 23:00:00,20,147.959341143373,378.7871066735829,90.3894609436957,38.8996519898658
2015-10-15 00:00:00,20,174.844404193568,498.674577691927,108.048050028346,40.2343971789618
2015-10-15 01:00:00,20,178.288517070547,397.987133161785,106.36310801814501,37.5347867181955
2015-10-15 02:00:00,20,186.35951741305402,468.227165879663,104.713116141891,32.363723295982396
2015-10-15 03:00:00,20,181.668276388138,468.794770304871,99.25108750563592,30.536464239592398
2015-10-15 04:00:00,20,190.013253618331,511.219054066453,95.54884639696691,39.8226033579277
2015-10-15 05:00:00,20,169.67590870285,425.823579133777,105.89923614257499,46.264607267584
2015-10-15 06:00:00,20,174.10222693174305,417.54471810360604,96.47627834611342,40.7284836663024
2015-10-15 07:00:00,20,178.891490393021,412.12587783307,99.62862762123079,36.3920400854973
2015-10-15 08:00:00,20,181.59400323994,299.957709559774,86.4559602834927,35.953386360933706
2015-10-15 09:00:00,20,181.537624425773,450.32837147953,104.303216734788,31.181215253221396
2015-10-15 10:00:00,20,186.094772314748,445.8008048032071,99.34724535903659,45.6538794772758
2015-10-15 11:00:00,20,147.516850525736,457.760485568843,88.54009027955169,37.0456778620035
2015-10-15 12:00:00,20,177.248762547486,428.299501675123,104.273457569083,33.2624106456608
2015-10-15 13:00:00,20,155.109642416944,456.37353188113406,95.4064728853602,39.876107369875896
2015-10-15 14:00:00,20,173.748258697218,445.936963758527,108.84685820805599,37.860634369544
2015-10-15 15:00:00,20,196.68797075600799,425.985985894414,93.39291297566021,40.120308888938496
2015-10-15 16:00:00,20,191.37908318356895,439.000414335499,99.57330601177851,43.4363790777851
2015-10-15 17:00:00,20,180.479093206939,462.667690907232,121.909009946908,37.85788817041121
2015-10-15 18:00:00,20,163.91600089232,496.47789614949204,118.55540837708999,45.33485055814671
2015-10-15 19:00:00,20,193.92533252025902,471.542310760327,91.2976435993679,46.637266805437896
2015-10-15 20:00:00,20,163.485615737531,536.012908634078,99.66843781456079,40.160453543909604
2015-10-15 21:00:00,20,198.003057956992,460.489984689434,115.312436203255,31.5191781548987
2015-10-15 22:00:00,20,164.465631872824,459.03778312134597,80.51668674390841,36.172747874839395
2015-10-15 23:00:00,20,188.535621153331,451.81268187935797,104.108411213302,38.7580553955533
2015-10-16 00:00:00,20,139.486721902812,424.13500572937204,91.98878442698441,46.43614244757551
2015-10-16 01:00:00,20,201.632720306202,477.838956678319,109.71303829085501,37.0768460250466
2015-10-16 02:00:00,20,191.419163617926,389.182328547221,79.293798316792,40.5569130808881
2015-10-16 03:00:00,20,174.599885903713,436.54021232663695,97.6137563466498,38.3182238581843
2015-10-16 04:00:00,20,168.62485928187002,428.26536703095803,102.50721459916201,41.394895061221796
2015-10-16 05:00:00,20,181.384228676839,508.938751057347,96.6778057195447,39.7559499190674
2015-10-16 06:00:00,20,148.282606444959,458.073465171506,105.969068263808,33.6967776360345
2015-10-16 07:00:00,20,184.863908422303,424.402649196492,91.606002976451,32.488864098158196
2015-10-16 08:00:00,20,172.986436485955,328.940446479252,105.515887000011,41.0557194270778
2015-10-16 09:00:00,20,146.351096458629,451.22647906235,92.66642266077551,42.1378363517701
2015-10-16 10:00:00,20,151.79486439937,397.17158281772004,107.753924736148,38.9697909166295
2015-10-16 11:00:00,20,175.252941664543,489.74671997266,104.488466012816,42.6132423545014
2015-10-16 12:00:00,20,177.887061721181,390.90241749753,99.8531763616997,42.2638513742205
2015-10-16 13:00:00,20,191.664504358988,430.430451849311,81.1922435414037,47.18897803166389
2015-10-16 14:00:00,20,170.566468323979,489.414774707902,95.1910635525403,44.3777729791207
2015-10-16 15:00:00,20,161.431786476813,423.189235124284,95.5539172447222,40.9000474304103
2015-10-16 16:00:00,20,177.436747155253,513.8013963134571,95.2443669550923,32.427747509035804
2015-10-16 17:00:00,20,156.613772068634,331.00507715334,103.270867178162,42.1888519463846
2015-10-16 18:00:00,20,169.10700878372802,463.107191791085,102.70621868046,37.31864175923261
2015-10-16 19:00:00,20,141.932367260903,492.602216813032,118.357622015182,39.782861926025
2015-10-16 20:00:00,20,149.42997168643404,379.403055097329,110.11225175122699,46.91618378171911
2015-10-16 21:00:00,20,150.933989753926,472.296023166497,104.203506861961,43.663507752528496
2015-10-16 22:00:00,20,172.720631612932,530.868767739066,89.76743281784321,38.6010969713493
2015-10-16 23:00:00,20,170.882076360529,380.519870757404,91.95312683450159,39.4143276609485
2015-10-17 00:00:00,20,170.730399045636,405.54328797648805,82.58189890982209,38.278981567026
2015-10-17 01:00:00,20,186.28731008244,399.01542960968595,94.69455846095673,36.8571467466785
2015-10-17 02:00:00,20,180.034596814963,476.182034341617,99.75924236397759,41.95081589995029
2015-10-17 03:00:00,20,220.159807878624,507.36939207832495,113.243136840359,31.04150953779289
2015-10-17 04:00:00,20,189.018995525387,477.657343306744,94.9423794424447,36.8070999083116
2015-10-17 05:00:00,20,189.645979539337,449.912632219453,98.2879503787878,38.1716673785813
2015-10-17 06:00:00,20,178.59046817741,486.019811758449,110.582560879291,33.2100696627443
2015-10-17 07:00:00,20,189.69870084642,476.823289532949,94.85945632232271,35.147362828897
2015-10-17 08:00:00,20,171.688847402719,519.1518270678309,115.984223582303,36.710716774242286
2015-10-17 09:00:00,20,172.549004044997,396.778445214698,90.2384353398752,46.09931059572021
2015-10-17 10:00:00,20,175.054109591259,453.612811463402,95.2718620390572,37.557364622515294
2015-10-17 11:00:00,20,206.457058496591,415.3867231470311,99.2563411487105,34.3479002583316
2015-10-17 12:00:00,20,171.301141461859,432.34164500581,98.44101399147871,43.2396876762955
2015-10-17 13:00:00,20,172.617788432177,442.36493060232397,94.77309961957607,31.6292169472467
2015-10-17 14:00:00,20,190.411855903721,452.1350158325449,82.94809836040521,47.0970841109149
2015-10-17 15:00:00,20,161.64948834442498,451.003156278889,98.90321660108101,39.3635487835454
2015-10-17 16:00:00,20,170.114873957855,476.66715442652196,121.765714971973,34.884480198948005
2015-10-17 17:00:00,20,180.694945203921,502.73199257434095,92.3075585237673,37.6985287567735
2015-10-17 18:00:00,20,165.799644316045,529.597303711577,87.9393953224227,27.253308031903305
2015-10-17 19:00:00,20,134.91230271348,353.18841054375,87.4838626937253,33.2078228498343
2015-10-17 20:00:00,20,177.251182440792,450.029451693927,103.32389514156701,44.4914879032156
2015-10-17 21:00:00,20,160.583965016703,427.914949054576,93.8996752432161,53.072143593082295
2015-10-17 22:00:00,20,170.412320430019,426.744339479878,103.003914973517,37.7944233950712
2015-10-17 23:00:00,20,160.956157089356,469.108919746921,90.46710945126459,36.4532769201049
2015-10-18 00:00:00,20,173.754550330466,489.020135954056,96.9242514120475,48.1112904295907
2015-10-18 01:00:00,20,159.931434501326,533.620937866163,100.196953689883,37.781293102499106
2015-10-18 02:00:00,20,177.51522717860803,526.102886521949,92.96210746481528,34.5253199747278
2015-10-18 03:00:00,20,148.45138415801398,381.766310257673,118.88583351325899,39.0854386846573
2015-10-18 04:00:00,20,169.616006831569,442.584336908787,98.2212811741462,43.2209200012986
2015-10-18 05:00:00,20,159.87073858002398,423.820003331005,116.42936616496,33.828576083910605
2015-10-18 06:00:00,20,159.92642431047702,402.392861150035,98.47878123142428,44.47144166463511
2015-10-18 07:00:00,20,150.196838830028,482.69881876969805,89.3202029581604,45.7572690701483
2015-10-18 08:00:00,20,184.207984854322,506.790788759709,122.79101850922301,32.5677615206989
2015-10-18 09:00:00,20,170.285642287792,457.34636960994794,90.71803374221727,43.731537555327904
2015-10-18 10:00:00,20,179.284234097145,487.013827586523,113.27212633058599,47.757966072032296
2015-10-18 11:00:00,20,170.511275652538,491.220827848861,109.568652726791,38.9210331601392
2015-10-18 12:00:00,20,199.93688861919998,511.884066003025,104.25222486016199,28.281014062683397
2015-10-18 13:00:00,20,167.116446808115,553.2286342021131,93.9719691268316,36.4342686283929
2015-10-18 14:00:00,20,168.201547607804,467.15463821554704,79.33544748478029,33.3180559208117
2015-10-18 15:00:00,20,191.207391112407,454.176472495129,100.437122976352,36.5990624841208
2015-10-18 16:00:00,20,170.37181146878,373.47176323480005,111.32324346340799,32.643454534506
2015-10-18 17:00:00,20,154.185370437486,471.762823265516,103.95172433123501,38.3565498275955
2015-10-18 18:00:00,20,196.670983250829,486.629893935218,107.276732746322,45.3446389261691
2015-10-18 19:00:00,20,164.951747421461,456.284538062995,99.58138770180278,41.194222485786
2015-10-18 20:00:00,20,173.335282278775,505.9967612446,107.740044957734,40.881541333086794
2015-10-18 21:00:00,20,156.24245670713802,460.72687006092906,122.763900817429,41.992390048535
2015-10-18 22:00:00,20,167.16411823486,576.23981725112,86.4615043726236,43.250362908767606
2015-10-18 23:00:00,20,192.215212132769,481.296375497658,109.715595009864,42.069268613972
2015-10-19 00:00:00,20,200.312858747428,485.739632528068,104.41104756365999,36.5182018198333
2015-10-19 01:00:00,20,184.061915833684,350.310825131932,109.580553927295,38.2693175045918
2015-10-19 02:00:00,20,195.012833353974,526.6278615621981,91.62680779758448,39.04015421368271
2015-10-19 03:00:00,20,151.42489466032401,416.363650673519,93.89297260089458,34.9414510719771
2015-10-19 04:00:00,20,174.007689532473,423.196246977844,102.94666227359801,41.7134423227218
2015-10-19 05:00:00,20,178.884396104874,475.620465211688,110.537931267085,47.5601447192587
2015-10-19 06:00:00,20,172.022814104195,447.493661817351,111.48064953355,39.858812522882
2015-10-19 07:00:00,20,180.15946632086602,537.043945804923,82.4778933938391,41.4205666125974
2015-10-19 08:00:00,20,167.482071460762,413.4760159233751,99.4494119042235,34.9376295567168
2015-10-19 09:00:00,20,183.199393190863,452.389950616922,106.5933120874,34.571131289548696
2015-10-19 10:00:00,20,175.04520940357395,494.615724624845,100.326956949544,42.9076384069317
2015-10-19 11:00:00,20,198.618749359554,469.535264737893,91.37375001731822,38.98087791205021
2015-10-19 12:00:00,20,176.546929419937,362.386253303486,93.4009803667079,40.2736582502216
2015-10-19 13:00:00,20,170.864706817746,435.494721400499,88.289183436744,39.0971001257155
2015-10-19 14:00:00,20,165.98340021409402,547.305082052589,112.222755340002,35.914466351929
2015-10-19 15:00:00,20,181.474532942069,463.177630435356,82.0451451017688,43.490695756212304
2015-10-19 16:00:00,20,177.467069433478,464.530574309017,115.882495192316,44.174856520387294
2015-10-19 17:00:00,20,186.95842554614399,493.446013908576,100.346154340403,38.449939803274496
2015-10-19 18:00:00,20,158.681861294394,537.917968917676,109.24630723216801,45.03671020772021
2015-10-19 19:00:00,20,183.867973538063,508.975190683889,80.33819264033791,38.7917160968031
2015-10-19 20:00:00,20,165.677098865528,399.77757019422995,103.75390197219102,36.764514234227
2015-10-19 21:00:00,20,162.53490942169398,355.18328672084505,103.059553670833,42.40079504692429
2015-10-19 22:00:00,20,178.69993648855,348.281461716772,92.25078610949079,38.0920562096202
2015-10-19 23:00:00,20,173.293976832381,367.59053799355,105.392585799259,39.0707229791656
2015-10-20 00:00:00,20,156.350205605344,368.112066547093,106.47461004384701,35.1381343539559
2015-10-20 01:00:00,20,163.900484957627,450.74639225224195,97.5012133866466,41.22874125183621
2015-10-20 02:00:00,20,172.534897113997,389.417177355342,95.2432696167668,41.81696532049629
2015-10-20 03:00:00,20,180.429352188575,509.655670294049,116.628243520388,34.5527540488492
2015-10-20 04:00:00,20,165.689438451057,475.31796845651604,98.98338651622143,40.3629951415161
2015-10-20 05:00:00,20,177.691242897197,442.997914080554,115.975358087203,45.7978227424028
2015-10-20 06:00:00,20,196.41854069396095,489.574400486023,93.3618368315466,39.522922733699396
2015-10-20 07:00:00,20,204.674930023854,407.260104097112,94.7943204204012,41.1587958521204
2015-10-20 08:00:00,20,158.303475413344,425.226586056062,90.0015813835537,47.481664429100114
2015-10-20 09:00:00,20,181.431627132418,477.181694431522,112.898560703589,40.3717022602531
2015-10-20 10:00:00,20,156.05412162662202,474.391808088708,103.27430737142201,23.914084727406106
2015-10-20 11:00:00,20,185.463413345821,444.29303904788696,86.9074687333574,41.54301770659001
2015-10-20 12:00:00,20,167.152131042414,403.548307159861,99.9417935465638,50.5254194704645
2015-10-20 13:00:00,20,168.864834072953,474.77432729351,92.0322618962372,37.2629176008886
2015-10-20 14:00:00,20,184.862001305859,470.8891322035269,95.2372578225284,29.416722572407107
2015-10-20 15:00:00,20,176.84400037411098,447.86946055540704,93.98473431874649,45.34003930547179
2015-10-20 16:00:00,20,169.27355222929302,506.870092862653,100.51666845703899,44.415067350762214
2015-10-20 17:00:00,20,191.52670480980305,536.630153135645,96.0490407307909,41.353262621714286
2015-10-20 18:00:00,20,160.089359784941,497.153186680581,107.30753313445999,39.25294826601871
2015-10-20 19:00:00,20,158.111737013351,427.8317506109671,91.84421466766571,34.6406048202242
2015-10-20 20:00:00,20,160.099072690984,479.462813395957,94.01725414613121,34.9710260088408
2015-10-20 21:00:00,20,145.408109099158,503.823075336676,102.169873772108,47.1339705509091
2015-10-20 22:00:00,20,156.987419827703,449.439859818325,91.36804066221157,34.7709394910974
2015-10-20 23:00:00,20,165.802763945697,461.829963088434,99.5962741929693,39.4992512866651
2015-10-21 00:00:00,20,162.79359932997696,476.761028267439,97.5186653623234,34.826056006424196
2015-10-21 01:00:00,20,175.524364818416,501.179501069788,112.596238688122,46.866720755348
2015-10-21 02:00:00,20,171.411284248297,376.964130737415,83.8824030906112,44.544538709312704
2015-10-21 03:00:00,20,168.37982792041902,455.87133499743203,106.46672340759599,43.7664060819124
2015-10-21 04:00:00,20,177.307416622128,480.181525129409,100.808712982303,45.06189198079821
