datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 21:00:00,95,191.383552345435,416.09813043187205,89.1202822384089,41.3216729307235
2015-10-13 22:00:00,95,178.863330084901,484.26888586644094,94.46590640447322,46.494867104362704
2015-10-13 23:00:00,95,162.20886403236298,467.7982622930529,93.5612927604408,40.0757300136678
2015-10-14 00:00:00,95,168.410377920892,451.17705858470396,110.68597557654199,38.4676048552951
2015-10-14 01:00:00,95,160.624756428354,449.765547092354,110.069326332003,33.1721360763053
2015-10-14 02:00:00,95,155.06675891077802,474.495041410205,106.301679518839,34.2812745292254
2015-10-14 03:00:00,95,133.928911917876,412.994564634648,110.41752677214399,41.1619154898654
2015-10-14 04:00:00,95,151.844607119833,602.247702376052,100.461706725363,46.2386658767801
2015-10-14 05:00:00,95,167.285451239305,429.741969329419,85.4694460589291,35.7368626680179
2015-10-14 06:00:00,95,138.871059728495,446.152026677099,102.33446543977,43.39570154916
2015-10-14 07:00:00,95,181.44755341999698,388.874675063436,100.780689822103,44.9167484271706
2015-10-14 08:00:00,95,174.187935957989,447.82846834534007,107.627136049462,35.4391625347439
2015-10-14 09:00:00,95,162.717062762551,501.060769484387,98.5658970974466,46.0474794339983
2015-10-14 10:00:00,95,146.620712840072,442.95729994414893,102.047208958413,43.30704222267261
2015-10-14 11:00:00,95,159.872457287165,505.903048953601,96.80306933992779,39.5502365790211
2015-10-14 12:00:00,95,173.700514846555,400.472100222093,121.270481326518,43.2473030373707
2015-10-14 13:00:00,95,162.317285078684,395.60063401224505,75.58656661026,41.3683785814077
2015-10-14 14:00:00,95,182.72063555851398,516.836943633144,101.251477941768,41.3387318285111
2015-10-14 15:00:00,95,171.84289488808497,445.637141486886,101.95266018293002,41.1394465374905
2015-10-14 16:00:00,95,148.074661521303,432.89335084332396,103.66732930853901,45.87860702995089
2015-10-14 17:00:00,95,154.070100037455,454.498366765791,90.8333772347593,46.1586689167636
2015-10-14 18:00:00,95,176.608662102086,461.91516932750295,113.846917609027,41.3110214260304
2015-10-14 19:00:00,95,208.38131319406503,448.923170484155,110.35092901636601,36.882332954736796
2015-10-14 20:00:00,95,154.678520668249,399.00567099695394,89.8681840842993,39.5327463544334
2015-10-14 21:00:00,95,161.241033900738,410.169281966197,105.935885131001,39.090242714980505
2015-10-14 22:00:00,95,166.88448215026898,443.37518823386597,98.7033192166526,41.1231698194514
2015-10-14 23:00:00,95,171.650992542713,456.724667216834,103.475291658691,39.2523861290993
2015-10-15 00:00:00,95,163.54397200102198,448.0192142154271,96.89627209505647,45.520857120097894
2015-10-15 01:00:00,95,168.441952590159,432.655117695755,92.9463820266453,39.0907038059219
2015-10-15 02:00:00,95,174.505003438476,486.456238225261,98.70251945760022,30.7483464552937
2015-10-15 03:00:00,95,187.785410187179,405.2089015019689,95.79485295166279,42.602976885751296
2015-10-15 04:00:00,95,174.09516066040905,491.247909740359,100.82770622229201,41.0757097586131
2015-10-15 05:00:00,95,139.60465292548702,451.358167869381,100.39945540844299,32.6374390152531
2015-10-15 06:00:00,95,214.237390477517,418.858636341129,108.834650574256,46.385717449833
2015-10-15 07:00:00,95,164.68599528365,479.843077049656,89.5077396632831,52.9047831455033
2015-10-15 08:00:00,95,186.366644494164,492.138131247037,107.40691797419599,43.2687566683019
2015-10-15 09:00:00,95,189.175412068209,460.073998186109,105.91918474103501,49.631570024066704
2015-10-15 10:00:00,95,174.27655891735,423.597112313323,113.754166035417,44.7190982250412
2015-10-15 11:00:00,95,180.374132264273,370.964893362323,103.944756745986,55.6732720277885
2015-10-15 12:00:00,95,183.712928851463,473.10838408596396,85.1872654434937,64.21434973546509
2015-10-15 13:00:00,95,177.99353434958,421.506430085546,106.179451041724,52.8878908115764
2015-10-15 14:00:00,95,178.89551972180197,450.15769363937204,106.692687397975,57.859759630141895
2015-10-15 15:00:00,95,210.753920736254,446.310820959697,91.9789477775714,52.017712239209004
2015-10-15 16:00:00,95,143.92216433433398,503.709299308811,91.23412271142669,44.5464919136938
2015-10-15 17:00:00,95,155.744094559296,424.81211797138803,96.74245326879999,51.1200747838306
2015-10-15 18:00:00,95,152.61329879034201,448.39859956242896,96.8663948985801,50.030475794589904
2015-10-15 19:00:00,95,170.67545927711902,425.808138365581,78.0142828103909,48.213236735453904
2015-10-15 20:00:00,95,169.494244427917,450.30073192160796,85.48481959763359,44.7885484360861
2015-10-15 21:00:00,95,157.073636717487,474.813924784064,93.37321843671673,47.43924234901301
2015-10-15 22:00:00,95,166.027034541905,404.578936911369,105.78773761329398,58.537735138190406
2015-10-15 23:00:00,95,168.709552539947,411.796336814274,81.4702581898291,48.8016446393794
2015-10-16 00:00:00,95,169.063331416339,489.449980670983,105.49704587262501,49.6617065983204
2015-10-16 01:00:00,95,159.436879721716,437.495269671056,83.66499514848591,45.518916969759296
2015-10-16 02:00:00,95,157.509020921505,520.296954772539,107.207953917216,47.4390631988682
2015-10-16 03:00:00,95,186.543492903276,539.808537735803,101.83956472442,52.187202947854395
2015-10-16 04:00:00,95,151.10644285878598,490.340469781649,99.39887858429908,52.5674354829541
2015-10-16 05:00:00,95,166.627800787366,400.71688096078697,89.2385404181225,49.5660595905854
2015-10-16 06:00:00,95,183.55080999764,460.473740523333,102.507522977523,54.7895478591967
2015-10-16 07:00:00,95,181.564453074784,483.480814545429,76.713016241763,52.6615160749599
2015-10-16 08:00:00,95,170.127745938528,387.973058328188,93.7783239935263,44.2570159652559
2015-10-16 09:00:00,95,161.401082572331,425.64040398122,101.62821492822201,52.09526101112121
2015-10-16 10:00:00,95,158.370553360918,386.51378378085604,99.50946203539141,43.88201142246921
2015-10-16 11:00:00,95,168.207157988708,519.719266391887,84.12266983844842,53.7978125479801
2015-10-16 12:00:00,95,194.463363916016,524.5612369947239,109.77065380027399,50.1106045311946
2015-10-16 13:00:00,95,196.343730917246,436.13794974097397,82.45772166839791,48.48730370776529
2015-10-16 14:00:00,95,156.915810657485,549.047669291396,96.55003364190078,49.82243377220261
2015-10-16 15:00:00,95,142.54584716661802,406.18413233811,104.277950934275,40.689854344074
2015-10-16 16:00:00,95,196.721478292229,496.927804984974,103.146912916862,46.102469151780994
2015-10-16 17:00:00,95,165.891613104149,480.483487532604,98.19195709929608,61.1974414198915
2015-10-16 18:00:00,95,148.434761526289,452.84205648061896,89.8295615658766,41.9846080857736
2015-10-16 19:00:00,95,163.106083044133,425.0666773728809,111.225187193164,50.4320383860571
2015-10-16 20:00:00,95,145.47534019291,504.144224882589,93.3834075121019,49.464248601860895
2015-10-16 21:00:00,95,160.016163922232,449.253557621774,93.9843661123001,54.9795924002779
2015-10-16 22:00:00,95,175.368460848042,464.669783526225,83.8655069978532,45.2081696188908
2015-10-16 23:00:00,95,171.17293451113198,487.54271048405195,94.53406512824921,44.5971673554511
2015-10-17 00:00:00,95,176.533601118796,409.30621838417,99.3291346836536,44.6953490239443
2015-10-17 01:00:00,95,188.077950058749,510.13637360011,101.622092756208,52.8378597197622
2015-10-17 02:00:00,95,150.972096959388,445.97479021239195,103.896147531523,42.1223807293034
2015-10-17 03:00:00,95,157.4292378468,399.773403856597,99.3640121038575,56.5389603218305
2015-10-17 04:00:00,95,192.240909989228,469.54205750536005,105.67072912155001,49.4493888209219
2015-10-17 05:00:00,95,162.710909767979,544.363216490734,91.8280055470796,43.4105485016688
2015-10-17 06:00:00,95,168.731800082374,449.772981697631,99.9827821038438,42.9243987870373
2015-10-17 07:00:00,95,164.67957040256098,543.037472192295,95.24819428064407,41.22092964452121
2015-10-17 08:00:00,95,155.25238494567301,482.888199919189,89.8241819894457,28.6435912291655
2015-10-17 09:00:00,95,188.755307141662,348.882004959674,105.326726633569,41.5148186697758
2015-10-17 10:00:00,95,135.316364979905,454.804631314125,101.504945014264,39.44619204053679
2015-10-17 11:00:00,95,184.924529259649,375.3584799335431,99.85199881508751,38.5383567074069
2015-10-17 12:00:00,95,194.9527573823,428.17516741218697,98.536959039855,39.85448636557409
2015-10-17 13:00:00,95,203.270434138303,504.61682031497804,85.4457575332321,42.039519239418
2015-10-17 14:00:00,95,180.390219397759,463.0750764788671,98.2403320512781,42.5983135188298
2015-10-17 15:00:00,95,151.687196583919,446.52078158714994,88.17020312487591,36.8695435157563
2015-10-17 16:00:00,95,181.909843111963,447.14513735477095,76.9731774487976,41.8941226283033
2015-10-17 17:00:00,95,187.400697745089,517.147116446914,101.248664017873,30.049894044549305
2015-10-17 18:00:00,95,166.479731864218,488.336092267519,91.8519105984206,36.094178904655706
2015-10-17 19:00:00,95,146.103180756805,442.8380161729,108.258683584602,39.7647532295481
2015-10-17 20:00:00,95,177.56500842990795,431.919931018246,98.300939179033,36.7565031885661
2015-10-17 21:00:00,95,143.813363053497,469.310012083563,114.009535349857,38.716270182545706
2015-10-17 22:00:00,95,163.674905869219,412.52615910359395,112.506132246197,32.978574408403304
2015-10-17 23:00:00,95,152.464266291105,460.290400160454,114.87389830471201,37.0877921359004
2015-10-18 00:00:00,95,167.109793375693,437.177377504484,105.383459822167,33.7946332401616
2015-10-18 01:00:00,95,181.354616192822,420.362492043563,93.9451774514513,38.182931402418106
2015-10-18 02:00:00,95,175.329476407775,470.147763081016,102.544074863974,33.0841550607386
2015-10-18 03:00:00,95,171.528202901062,431.85248614032,112.865923490152,43.2673094420685
2015-10-18 04:00:00,95,166.024673091052,437.355368006275,101.801004763728,41.6854708010124
2015-10-18 05:00:00,95,174.586086113432,453.728315594459,99.2743003904458,41.8339647998551
2015-10-18 06:00:00,95,157.774507112268,510.211365879547,97.879233865525,48.06432019674301
2015-10-18 07:00:00,95,159.195072468983,486.224863568906,102.612425670923,41.8280876845819
2015-10-18 08:00:00,95,180.75487171730495,309.684654953421,98.1149227571519,39.296186362119705
2015-10-18 09:00:00,95,151.46175446530899,474.374619715363,76.0808222515919,46.786828334578196
2015-10-18 10:00:00,95,199.049837628568,430.963855987454,90.3485460244451,43.3105024811707
2015-10-18 11:00:00,95,152.701881298381,551.355200144868,102.894535842267,45.9784156722909
2015-10-18 12:00:00,95,196.754742442501,429.5227299676029,92.0959651761277,43.8148252284159
2015-10-18 13:00:00,95,178.18267468128002,391.98084506303,96.79260793049059,39.3942429648708
2015-10-18 14:00:00,95,153.33758229890302,573.681069410753,124.446567585429,46.833394288736
2015-10-18 15:00:00,95,186.01861683513198,505.073981861909,82.92079383215541,48.5295765419402
2015-10-18 16:00:00,95,159.411058923132,451.7855775652129,96.8351962055466,42.9923479521929
2015-10-18 17:00:00,95,143.432914454938,375.424379341549,96.3030605080357,49.4186740981425
2015-10-18 18:00:00,95,173.49868772126098,523.401997526356,84.47544022514059,43.3475762052188
2015-10-18 19:00:00,95,153.118346569381,465.23712982194,96.8986054981522,40.15025075489189
2015-10-18 20:00:00,95,176.955728038516,436.765268527988,105.660509350824,43.6312895665863
2015-10-18 21:00:00,95,150.39932864179,499.72023225821295,90.51779873273908,39.9292730167046
2015-10-18 22:00:00,95,183.178117064157,472.462582190476,101.405496809232,45.377017611638784
2015-10-18 23:00:00,95,192.432713468448,417.90875216878,122.976440915135,46.367668793903505
2015-10-19 00:00:00,95,140.405183823095,410.166729434307,101.73903993794,40.6161330615768
2015-10-19 01:00:00,95,156.065558609598,554.659533819892,95.0724184931832,34.4817744140693
2015-10-19 02:00:00,95,203.743509459729,422.830705694711,107.78986934922199,40.4994775171381
2015-10-19 03:00:00,95,171.917452341222,467.450912272979,100.651201529494,42.033216206979
2015-10-19 04:00:00,95,171.108468029894,470.280157533318,104.715030316794,40.2459623143143
2015-10-19 05:00:00,95,193.57113708987401,418.3627156004649,100.27911499464199,33.1807497367056
2015-10-19 06:00:00,95,198.19737223316105,437.474814428451,81.144461154741,39.161262614597504
2015-10-19 07:00:00,95,184.492828203778,370.109767301377,90.32501258408392,45.298683179023286
2015-10-19 08:00:00,95,168.059292517783,505.826539671438,131.21556827099,38.06251686164861
2015-10-19 09:00:00,95,195.79612271968202,476.74259554668197,90.12529967051,42.7151304731842
2015-10-19 10:00:00,95,156.93948086896998,427.387213245737,85.9536279145036,40.819291938853
2015-10-19 11:00:00,95,179.80523187993302,458.376144469191,89.6813762073091,44.10043397319939
2015-10-19 12:00:00,95,167.36350212528998,509.17525893090897,95.6818082205688,39.363976584926206
2015-10-19 13:00:00,95,184.90442367834495,435.87273796568,99.1763207083362,49.896562401321
2015-10-19 14:00:00,95,164.873751728819,457.87235259092,105.858039959018,43.1619541922293
2015-10-19 15:00:00,95,190.919197828298,459.991750002492,84.21212011678429,44.6359721339761
2015-10-19 16:00:00,95,166.395228419209,413.280039885734,106.42907708226801,39.2013721430011
2015-10-19 17:00:00,95,181.06674620080798,477.474245691129,116.623294607961,35.5685487935488
2015-10-19 18:00:00,95,171.511432185835,476.634732852791,110.14064811688499,45.9795349329206
2015-10-19 19:00:00,95,165.038814493995,530.58778498789,97.408127118149,34.7924536709184
2015-10-19 20:00:00,95,166.383930400081,496.77754867621803,105.821038505755,37.5639730548147
2015-10-19 21:00:00,95,186.485015841509,458.887402400752,119.930944655248,34.7293625592875
2015-10-19 22:00:00,95,162.553697153414,489.716002759488,105.328372363873,37.5726248712923
2015-10-19 23:00:00,95,168.602485313449,451.3409789846109,87.7923103700075,32.0072982814202
2015-10-20 00:00:00,95,149.47678425313998,507.921473979799,85.8138591775916,35.731617979015205
2015-10-20 01:00:00,95,165.459027275018,463.070397529806,101.205767365893,38.24841625282271
2015-10-20 02:00:00,95,168.52307969666,450.691282373003,91.09504575095457,34.542933708727396
2015-10-20 03:00:00,95,170.82352333306298,369.436085874279,96.6370988770124,41.6794975102787
2015-10-20 04:00:00,95,174.290168369331,398.088016614422,94.09443461220579,46.7498583872552
2015-10-20 05:00:00,95,138.620996011761,459.401369161959,108.843907302699,38.804353674027794
2015-10-20 06:00:00,95,191.550914070161,400.59948996878404,104.773695068886,39.9780085765155
2015-10-20 07:00:00,95,181.094827863395,446.95245728819,87.94831267592409,35.675330793070394
2015-10-20 08:00:00,95,205.276764641553,505.092268274506,95.2212842818861,33.0065140683731
2015-10-20 09:00:00,95,153.43031271545001,481.30127386672007,88.65464353938829,48.1818197057042
2015-10-20 10:00:00,95,169.090654284576,475.926622258666,96.89683851333773,34.6196197436429
2015-10-20 11:00:00,95,151.816619920288,450.4843541085591,96.1479863251124,44.765848382709294
2015-10-20 12:00:00,95,168.970626808217,568.3794812226171,109.549793850205,44.7512973363283
2015-10-20 13:00:00,95,174.63764427889595,474.54150129484594,113.210054008761,37.3546343191289
2015-10-20 14:00:00,95,173.133979270472,423.551387909244,105.62965166279601,38.6933810787117
2015-10-20 15:00:00,95,163.00223475559798,396.91846246574096,103.681325617962,41.3483607020636
2015-10-20 16:00:00,95,173.92384480231098,400.02881149036597,91.32845153926694,46.64456662588221
2015-10-20 17:00:00,95,174.41669446691003,366.04298310894796,92.741363641017,37.326837668691894
2015-10-20 18:00:00,95,181.86326833078,421.798005975326,93.77594709657541,34.7259622678579
2015-10-20 19:00:00,95,182.270184380555,490.21225397054496,89.17715298889698,41.4998007694128
2015-10-20 20:00:00,95,171.01335000274202,413.527748604316,123.072112250708,37.126163203835
2015-10-20 21:00:00,95,197.115682250807,337.469909229504,85.32926735056691,39.281191287185294
2015-10-20 22:00:00,95,191.01288984363498,359.818845695198,87.7292598697723,40.4659450538245
2015-10-20 23:00:00,95,176.448984529669,495.51372859152804,96.40628027738528,37.947221019828795
2015-10-21 00:00:00,95,132.001571480396,445.9221946430789,99.1352966601181,40.433083165528004
2015-10-21 01:00:00,95,174.458261764655,397.740042249437,88.5750469840819,43.6025617501101
2015-10-21 02:00:00,95,207.14333446220903,459.622567992195,105.244528327908,41.771232263703105
2015-10-21 03:00:00,95,196.568256696098,420.864427232723,119.332465572222,42.8044859961608
2015-10-21 04:00:00,95,173.04071635121795,444.713720443993,104.283131585222,32.8771399391289
