datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 21:00:00,11,162.306586022262,556.2032424866001,113.408124977778,44.0094985576805
2015-10-13 22:00:00,11,166.962049821654,470.86830434729006,96.3822947252153,32.3342341685223
2015-10-13 23:00:00,11,183.80736495851002,465.450062925485,107.724443198944,46.590809353497896
2015-10-14 00:00:00,11,168.051728397106,423.374869519676,102.316885744994,39.8404389687092
2015-10-14 01:00:00,11,160.11440046662,531.931692522604,88.5698021271579,44.3512775088241
2015-10-14 02:00:00,11,155.825293792049,361.744288501491,87.4332454140107,38.89705770548071
2015-10-14 03:00:00,11,171.23966858518298,428.383871036496,112.497407279797,41.482936230966395
2015-10-14 04:00:00,11,193.186737570146,469.253905040138,85.24173931478009,43.2425142128275
2015-10-14 05:00:00,11,147.441157207412,447.850593463309,101.581127438402,36.777785382146796
2015-10-14 06:00:00,11,179.817988603614,466.106489379552,97.7520879012237,32.5024973506205
2015-10-14 07:00:00,11,173.13923159599997,452.4141392954849,85.458294454203,44.0404730878617
2015-10-14 08:00:00,11,170.682514525044,480.609580337296,96.82404557200621,30.8004500753319
2015-10-14 09:00:00,11,164.239109429152,453.954582411712,86.3349540576462,46.3638468353815
2015-10-14 10:00:00,11,129.400543538157,455.027788894025,96.17051573989781,44.43710658198409
2015-10-14 11:00:00,11,193.454328257517,481.071036139985,89.27606627618,37.622016245716
2015-10-14 12:00:00,11,171.925789064642,464.30851127174003,108.851767011113,38.5217933291905
2015-10-14 13:00:00,11,144.61971549838898,371.41286504937403,98.31598747160221,40.553845958055
2015-10-14 14:00:00,11,166.699601006055,481.070204068201,85.2085771105963,43.7814615268002
2015-10-14 15:00:00,11,175.15415665431198,401.04577417904403,97.94722137561199,32.6598020637342
2015-10-14 16:00:00,11,140.446967998464,478.518023230078,113.74936666189899,32.7763714838962
2015-10-14 17:00:00,11,159.172141455544,463.9101021941549,90.2660312340287,46.256550776741896
2015-10-14 18:00:00,11,151.942565015964,429.172908309491,128.288474523608,42.2846119645265
2015-10-14 19:00:00,11,167.657852088786,504.780674356886,88.1853016615428,40.772569633756795
2015-10-14 20:00:00,11,142.590138689236,526.3663105033789,117.082386789917,37.2010847603134
2015-10-14 21:00:00,11,158.021916790378,466.515553323032,98.39351719766992,39.700262004440496
2015-10-14 22:00:00,11,186.883906815389,429.10257850130796,116.008537613943,37.118639219782
2015-10-14 23:00:00,11,179.14298232398997,480.432697075254,112.55110772185301,34.6382132447184
2015-10-15 00:00:00,11,170.696847396722,411.831449375604,79.0610132259852,42.5171871672325
2015-10-15 01:00:00,11,175.82167488611,384.397639374458,116.989056836767,36.971909670051396
2015-10-15 02:00:00,11,179.95654594318802,468.525037550628,94.89254883294909,37.327014174967395
2015-10-15 03:00:00,11,184.937842698154,437.077200317813,108.76093290217399,38.0662261254314
2015-10-15 04:00:00,11,179.128708333937,421.579047633785,81.78854090601341,38.5090370523559
2015-10-15 05:00:00,11,189.320929813999,351.16574609714104,106.26941710926799,39.478737132863
2015-10-15 06:00:00,11,163.003017673545,454.715051906181,124.70296646785499,39.02323432697371
2015-10-15 07:00:00,11,165.252435832899,517.841092115495,86.601870018548,34.3816937629065
2015-10-15 08:00:00,11,184.393140820718,471.550081403291,88.66327847376009,43.3432652255666
2015-10-15 09:00:00,11,203.826209367822,420.1333340272471,110.348235053632,39.456551606451
2015-10-15 10:00:00,11,167.917799162164,518.807169098173,102.162634243839,40.582334582391795
2015-10-15 11:00:00,11,174.392939785653,455.875448826585,108.655526659108,43.86480350251021
2015-10-15 12:00:00,11,176.186465373278,452.77630954814003,115.22635550985301,44.1344489090594
2015-10-15 13:00:00,11,152.571733176255,486.827952358053,111.907038876568,40.467017442038
2015-10-15 14:00:00,11,184.747526110351,450.688780438327,102.674238241507,39.7347616948728
2015-10-15 15:00:00,11,176.181776440536,488.229582124931,98.7057882937372,34.266709213468
2015-10-15 16:00:00,11,182.17666701746398,531.166393533648,92.3714864918184,38.6139936294536
2015-10-15 17:00:00,11,171.521089563867,576.3797197975658,110.866063700231,43.39927800308021
2015-10-15 18:00:00,11,176.632709201811,460.17039333564696,88.06427204128022,41.4113697098741
2015-10-15 19:00:00,11,156.340685585211,394.61834004060603,100.68221508558001,43.3372585561625
2015-10-15 20:00:00,11,170.59440504699,384.034347259058,98.81714165497341,43.8366926459375
2015-10-15 21:00:00,11,164.238525143341,599.556854907378,100.161553782873,37.1862180225201
2015-10-15 22:00:00,11,161.759296572938,501.730787960557,116.327136946086,44.534653147734296
2015-10-15 23:00:00,11,191.762135033227,445.537679623089,107.41000630151301,44.8386932428697
2015-10-16 00:00:00,11,167.70218161514,368.307227963768,109.714081574862,41.1063094643491
2015-10-16 01:00:00,11,176.657872789238,512.1515971064119,87.11198022739309,38.350305986361796
2015-10-16 02:00:00,11,154.39033298716998,423.75227366646203,92.0292147082967,45.7653066696319
2015-10-16 03:00:00,11,188.171737275038,457.422209113229,91.3971141096829,41.7418966345248
2015-10-16 04:00:00,11,171.48564836315398,422.563668091125,93.77603820488979,43.3059244517743
2015-10-16 05:00:00,11,149.602350987399,500.914303199539,102.675416929569,36.5544465641769
2015-10-16 06:00:00,11,149.144872362936,398.432853670911,111.050239630143,49.6157683017964
2015-10-16 07:00:00,11,160.93029639103,449.909337782505,91.81756339189673,45.360280793904714
2015-10-16 08:00:00,11,162.930391474978,437.728775334663,110.170196626248,44.3605862538075
2015-10-16 09:00:00,11,181.482054413484,435.3455992280809,87.1314647884726,50.5826548769052
2015-10-16 10:00:00,11,200.68803656887002,388.03860501239,107.692467852066,29.7511926595188
2015-10-16 11:00:00,11,163.21404603503,442.96653006917296,86.1263854840742,38.135623722947
2015-10-16 12:00:00,11,139.590476452513,346.580050393302,77.9303510435921,36.9673125291426
2015-10-16 13:00:00,11,171.866874901767,445.68557503022004,103.010734204392,30.8903060263092
2015-10-16 14:00:00,11,190.944711680486,351.718264159601,77.76349177575709,32.9862997904327
2015-10-16 15:00:00,11,142.534772652327,457.403531979656,108.158221853141,43.0372879734595
2015-10-16 16:00:00,11,173.794421852514,475.277821227217,86.382005260331,37.5925136517502
2015-10-16 17:00:00,11,156.428534647453,411.85822700619,106.488555181033,46.37722718177871
2015-10-16 18:00:00,11,170.258239706366,547.264308179553,110.72688108969601,49.6797241211611
2015-10-16 19:00:00,11,178.261501676367,493.493723964444,121.31923471714,41.842019650785
2015-10-16 20:00:00,11,141.55630312053998,509.966333019135,106.387684806359,36.320232832435
2015-10-16 21:00:00,11,174.44109674744598,429.16006784267404,94.99644646718252,36.1746745270898
2015-10-16 22:00:00,11,180.30736809785,490.996483839513,104.22989577156099,37.0982386337266
2015-10-16 23:00:00,11,184.590586315203,433.766307887635,83.4380715432805,29.4408747155403
2015-10-17 00:00:00,11,146.992028735462,465.34310649419604,116.460671916626,47.721813455783995
2015-10-17 01:00:00,11,171.518251101178,495.8762600053151,107.169802212779,48.2223742404274
2015-10-17 02:00:00,11,174.785136064673,370.339337840845,92.7701408911738,37.4485290229531
2015-10-17 03:00:00,11,159.333821400097,526.2651638064231,102.518269840175,48.5086772529968
2015-10-17 04:00:00,11,157.028863881532,424.061018587839,102.31111620576701,41.6362545456942
2015-10-17 05:00:00,11,176.781009103769,447.668729532104,108.302155120837,41.117154188741296
2015-10-17 06:00:00,11,184.018042425877,502.881658727647,91.89313046968651,40.906100553238794
2015-10-17 07:00:00,11,175.939890847976,396.285704880106,93.2747216203331,39.1099024983659
2015-10-17 08:00:00,11,153.080402796361,495.263837328433,101.97702628161801,40.2942244541049
2015-10-17 09:00:00,11,179.848180311952,359.70918568832496,99.82993179829771,38.735228952834
2015-10-17 10:00:00,11,159.717481012386,528.366857813797,95.1476575658958,39.4484451701925
2015-10-17 11:00:00,11,190.684469825778,404.061572262546,88.29780525762459,40.307359963840106
2015-10-17 12:00:00,11,199.69939901899502,451.84925094911597,102.380944088102,36.229394283478
2015-10-17 13:00:00,11,156.617634054731,380.378259785421,94.1103606491493,37.798415861286
2015-10-17 14:00:00,11,182.92624335105802,453.408344797381,104.53439479732599,42.2707295149905
2015-10-17 15:00:00,11,186.800929015419,382.39999944518206,93.203976168024,34.488141717720396
2015-10-17 16:00:00,11,156.005211152601,442.597649257757,96.90864448001699,35.0518308547654
2015-10-17 17:00:00,11,184.401058560693,366.749965391732,91.2841160488253,39.110905500701705
2015-10-17 18:00:00,11,158.403473874059,463.647285787454,119.738644674582,45.23992013264101
2015-10-17 19:00:00,11,165.89008031358298,464.06128292001296,102.52212834937599,38.952094524215795
2015-10-17 20:00:00,11,170.753948929014,386.627832928858,84.48098149665749,45.0467825736752
2015-10-17 21:00:00,11,157.979861556508,505.2379725460871,96.78322233145893,41.2485577922796
2015-10-17 22:00:00,11,161.30605596498899,420.371130024935,78.4676007595053,27.0873306888393
2015-10-17 23:00:00,11,170.458483269521,446.5296526669229,84.18600460529679,44.2196329107627
2015-10-18 00:00:00,11,167.418163547075,464.183232730581,104.90818910917,36.809170762152206
2015-10-18 01:00:00,11,135.085526081877,419.00593951127996,86.3585040225923,32.5984016567133
2015-10-18 02:00:00,11,175.561716341632,474.634890980468,110.79395556944,50.224878436941786
2015-10-18 03:00:00,11,177.98706373829899,508.11115930682297,94.26574082158041,37.7815933321643
2015-10-18 04:00:00,11,179.268510268446,465.035013348272,98.5767520062067,45.811732985593096
2015-10-18 05:00:00,11,163.07666477459,440.363478976807,90.11922134117752,45.2098924835223
2015-10-18 06:00:00,11,163.716508007579,543.830304817806,102.272907261933,40.9863513783234
2015-10-18 07:00:00,11,173.397103811,424.538448205718,97.017792732967,39.628150131265286
2015-10-18 08:00:00,11,173.75279368631595,432.738208475383,97.8079540646609,31.9889674617014
2015-10-18 09:00:00,11,187.68892968925599,385.951175012992,93.1299851941835,38.641704227377794
2015-10-18 10:00:00,11,169.872316508806,491.38325948610003,102.365213004344,44.4442149632517
2015-10-18 11:00:00,11,162.03475641096,433.614682981715,89.6498185042419,39.5657563942952
2015-10-18 12:00:00,11,143.715878643188,539.542108280699,100.247735772511,31.6967167744452
2015-10-18 13:00:00,11,154.733189918088,423.019376497613,81.48209621167341,37.9110974260617
2015-10-18 14:00:00,11,167.078380652778,489.43343039719804,103.486690135958,43.3955108562282
2015-10-18 15:00:00,11,181.92799417111,424.769935419325,107.795705918897,39.6288387481978
2015-10-18 16:00:00,11,156.975285977347,535.050518098897,105.129090990632,34.7212586779408
2015-10-18 17:00:00,11,170.86633214779698,398.201659268332,115.29784516082701,43.999064834938295
2015-10-18 18:00:00,11,168.303933892481,510.146222643244,112.11373285679,44.1409804546737
2015-10-18 19:00:00,11,189.84940983915797,523.820829845885,98.33719335594152,31.0273193678027
2015-10-18 20:00:00,11,162.34567233772302,446.376327342967,123.94708444700301,40.7617040290145
2015-10-18 21:00:00,11,178.553481856302,458.64155510617104,89.28619558945921,43.9881548737837
2015-10-18 22:00:00,11,170.438615924334,412.657236444541,115.033580258081,40.743226024116105
2015-10-18 23:00:00,11,166.637674980912,478.107273944459,87.2774028172538,42.1759919713881
2015-10-19 00:00:00,11,178.679478115783,547.632088061987,88.167524581259,41.646810154563106
2015-10-19 01:00:00,11,170.986685075358,421.66512812337095,109.600554111795,41.37609180060421
2015-10-19 02:00:00,11,149.058684339162,456.864919004294,99.8005881352345,39.10793032088821
2015-10-19 03:00:00,11,166.34497568301,499.7680220760289,99.8862232341815,38.9492515493998
2015-10-19 04:00:00,11,175.893793271892,494.34783078579596,99.2475568608898,39.3333320411686
2015-10-19 05:00:00,11,175.27754559299197,469.037108109081,106.06853110931401,40.4172165179121
2015-10-19 06:00:00,11,166.685707103538,447.25196976018304,96.837330507197,40.125628142416794
2015-10-19 07:00:00,11,197.218751516163,490.267078156937,108.108110349165,45.260314813764
2015-10-19 08:00:00,11,151.976497336728,458.766192679658,95.5151982277338,44.197902240527604
2015-10-19 09:00:00,11,161.57310912844298,454.1361327083071,100.122944069781,37.0643374746819
2015-10-19 10:00:00,11,165.602705955695,511.996337541963,110.990034143191,37.01920635603671
2015-10-19 11:00:00,11,190.89999629328602,411.422086860214,117.122472952615,37.8069269422651
2015-10-19 12:00:00,11,191.33620126211,478.941586779292,93.6041158570344,31.1801119489482
2015-10-19 13:00:00,11,186.877686262281,400.114271558526,97.22617598593041,46.8804906322711
2015-10-19 14:00:00,11,170.42003725212402,449.061145647588,93.91464132529006,44.897521484825795
2015-10-19 15:00:00,11,148.56249811787902,504.2131286319569,94.807548254085,37.4539452468859
2015-10-19 16:00:00,11,148.403932463669,510.9736810928569,104.172347393827,30.270712506746893
2015-10-19 17:00:00,11,165.896116264876,480.92602655407603,95.09821034780241,45.312519856186704
2015-10-19 18:00:00,11,149.202056652657,531.886237422898,86.54714972058909,41.9099892861493
2015-10-19 19:00:00,11,172.06302704686001,480.6758657195549,94.7586029878141,41.47979137437829
2015-10-19 20:00:00,11,143.74917863349398,496.139580326722,92.60570390160143,31.9560126526751
2015-10-19 21:00:00,11,174.08214015326595,405.52561662742795,99.67189176352552,43.514427231316006
2015-10-19 22:00:00,11,176.855338409039,415.21044124209396,86.310907256457,35.5160690603714
2015-10-19 23:00:00,11,150.453670755051,558.67686198132,100.626700601787,41.171047140046
2015-10-20 00:00:00,11,166.446399639675,452.003369690744,102.45767161201,40.0876694196079
2015-10-20 01:00:00,11,180.839256151781,423.00386340952,103.015853643828,36.017479408392795
2015-10-20 02:00:00,11,172.47484988222095,455.829966509423,94.9574000124308,30.7557724638554
2015-10-20 03:00:00,11,157.706024315388,496.71392442171305,97.10537345491959,31.3301738146024
2015-10-20 04:00:00,11,183.106228223252,362.852198311157,107.73044186207,40.8827526273419
2015-10-20 05:00:00,11,158.41471320368402,345.54484054764504,91.0230858171202,42.1417939266598
2015-10-20 06:00:00,11,153.338665765918,498.661306747322,88.1865020926018,47.9545914316101
2015-10-20 07:00:00,11,195.169119734795,445.136836986084,98.3789422743832,45.7259866108406
2015-10-20 08:00:00,11,195.341573072756,394.048095649921,97.47233152163427,43.89802376856829
2015-10-20 09:00:00,11,160.224260558256,484.05035817611196,88.6435837195685,39.7087053133753
2015-10-20 10:00:00,11,180.153024691769,485.320770210632,82.1617657147408,40.7269521829715
2015-10-20 11:00:00,11,176.679997075118,473.906585690773,103.89984912580499,40.8366357008754
2015-10-20 12:00:00,11,149.556563996331,387.394686235454,95.93993760199908,45.7879526219554
2015-10-20 13:00:00,11,164.898681872877,467.983855884102,112.800209619692,35.137425837678
2015-10-20 14:00:00,11,178.89207458403197,519.626690055769,117.119705585511,38.5629923139376
2015-10-20 15:00:00,11,168.742273864656,390.142975369238,95.5743907472348,36.0186033203834
2015-10-20 16:00:00,11,206.727495643054,456.77516333745695,92.2044437856712,37.0770789602118
2015-10-20 17:00:00,11,152.010028212842,547.111909350765,109.54066718788,39.417178263484296
2015-10-20 18:00:00,11,196.421349202683,445.85586090770204,116.037853340984,32.2359448860152
2015-10-20 19:00:00,11,199.301413701018,451.586129410799,82.599473094731,45.722192300821895
2015-10-20 20:00:00,11,182.43716435799598,387.072240419161,112.08458268650499,32.8165593268664
2015-10-20 21:00:00,11,196.196294965163,294.97283067885104,108.08453768174101,35.767570428689204
2015-10-20 22:00:00,11,169.616762552669,474.268094445632,99.5997450762627,38.7552034246394
2015-10-20 23:00:00,11,165.491983215979,533.811980229853,116.19511747110201,45.1547960292876
2015-10-21 00:00:00,11,162.251911923533,369.751491676156,96.17896022196129,41.714022607746
2015-10-21 01:00:00,11,130.712971131427,382.29482365497495,102.90269731401199,39.6636913512178
2015-10-21 02:00:00,11,148.282116022969,444.449840059008,119.3426820923,46.628529253539114
2015-10-21 03:00:00,11,183.60769092995704,451.95025600972804,92.93101177096908,37.494748620882
2015-10-21 04:00:00,11,175.71755409202598,427.32281176074304,84.16487325755179,37.30154030973321
