datetime,machineID,volt,rotate,pressure,vibration
2015-12-10 10:00:00,90,152.500936290444,359.18226602009804,90.3908456944084,38.4264004376184
2015-12-10 11:00:00,90,163.338412541942,374.353274427712,103.06406023026,37.932081142213995
2015-12-10 12:00:00,90,196.64043309280498,355.912072655851,115.34056164311501,36.0541212081957
2015-12-10 13:00:00,90,180.179186392251,332.794299571517,96.0777129304779,42.384868238681605
2015-12-10 14:00:00,90,166.939256039277,332.602299540937,93.06385290380459,36.3134432389435
2015-12-10 15:00:00,90,174.774628175662,317.679040346157,95.85489829757641,42.261185434887
2015-12-10 16:00:00,90,200.92093425967,363.870971688564,106.082254583866,47.41882251291661
2015-12-10 17:00:00,90,182.945629426571,357.5094257398871,116.018102929248,41.6208428584711
2015-12-10 18:00:00,90,170.328098872598,307.927625657983,108.931844824105,48.761155794113904
2015-12-10 19:00:00,90,173.384432752495,423.060596356885,106.01002557851999,39.33439575885871
2015-12-10 20:00:00,90,149.61234368223,357.747313240307,109.313920795475,37.745914941017
2015-12-10 21:00:00,90,180.375575244332,363.147845927904,106.00470713070999,43.1260556466263
2015-12-10 22:00:00,90,196.07571743398498,375.549047317332,80.7175722408007,37.0542363874969
2015-12-10 23:00:00,90,163.838688024145,402.8484441708049,97.031944700653,49.181300782727696
2015-12-11 00:00:00,90,160.912950541887,396.391597674984,115.817300436827,33.952473077835606
2015-12-11 01:00:00,90,199.52002513615898,401.972170087112,90.0675789962736,46.1453519884356
2015-12-11 02:00:00,90,188.386278231648,345.08915113209395,103.87575596661199,40.5337706764846
2015-12-11 03:00:00,90,185.656229428097,373.901660243087,102.329447934477,36.9708443561658
2015-12-11 04:00:00,90,163.794325812393,373.819627506779,91.32968407613943,38.54644642988421
2015-12-11 05:00:00,90,197.57533954959598,505.561904723182,97.2722738533907,37.5719560977428
2015-12-11 06:00:00,90,172.216492358742,378.324794590267,89.72648847831543,37.1930213906899
2015-12-11 07:00:00,90,136.10415428660102,390.796117716622,84.7869018110015,44.426919292592295
2015-12-11 08:00:00,90,162.43429964428802,339.267395485924,102.341724773368,38.845573181305
2015-12-11 09:00:00,90,171.464200280215,435.56194994792605,83.60866365433691,40.9480062698492
2015-12-11 10:00:00,90,183.46921380836602,352.630306749781,93.951476133892,46.4210930049736
2015-12-11 11:00:00,90,176.141240938184,471.831752409055,83.8386343827157,31.2142905935113
2015-12-11 12:00:00,90,179.970172934729,299.629255010005,106.07154679472,30.612256828982396
2015-12-11 13:00:00,90,179.893036302698,299.491952651951,89.78571105982971,44.4125297884758
2015-12-11 14:00:00,90,181.07946652735802,341.998213978962,106.667184143025,39.8357086846951
2015-12-11 15:00:00,90,140.280241371077,386.41108016929,86.23088257921579,38.4984208380939
2015-12-11 16:00:00,90,166.92556302586598,321.77153547137,102.383619305828,43.2797385975807
2015-12-11 17:00:00,90,171.496935602039,340.915784072683,98.1498238486262,48.21871786808021
2015-12-11 18:00:00,90,147.751561592378,433.39743094112,107.439478834481,37.033874538332796
2015-12-11 19:00:00,90,166.321685489833,421.73238229591004,106.056586142119,27.524709854555503
2015-12-11 20:00:00,90,160.458382243063,425.686979370942,97.9047071967485,45.5819936948009
2015-12-11 21:00:00,90,182.835004310933,388.027779712207,93.1158169740003,29.469069138934398
2015-12-11 22:00:00,90,150.724802637036,378.308361306473,93.83435246061951,32.1171742952613
2015-12-11 23:00:00,90,160.26359257146498,548.254759275186,93.75695599606341,40.50642053438629
2015-12-12 00:00:00,90,153.956500055182,429.09604987698,81.73050223975221,36.6331333944037
2015-12-12 01:00:00,90,155.897469307231,393.342469520481,90.9885160175095,34.697894370769895
2015-12-12 02:00:00,90,186.40405232983105,410.020541056181,105.598442427407,38.741199765808894
2015-12-12 03:00:00,90,184.4307427546,332.382006160007,97.00888243690581,37.2379847706909
2015-12-12 04:00:00,90,171.759562206624,476.434516769541,96.45875042389481,45.70528998543821
2015-12-12 05:00:00,90,173.02657233929298,492.401556106973,82.5518654812689,48.9593361711135
2015-12-12 06:00:00,90,173.712240330851,485.60784977580704,99.89364036591628,45.19254469865089
2015-12-12 07:00:00,90,173.244263052356,424.22567400397696,91.60602286947392,36.135622387767
2015-12-12 08:00:00,90,197.38459151208198,479.69090684344,111.24911390896,37.6888007861274
2015-12-12 09:00:00,90,200.61766406345401,424.363576610912,100.625510225639,39.180608874849604
2015-12-12 10:00:00,90,159.33942758332398,399.26349241188,101.604501325273,45.9737960917381
2015-12-12 11:00:00,90,154.033392675784,455.310755858992,101.688249255446,45.268283414805296
2015-12-12 12:00:00,90,172.628033125886,450.37060869106796,101.69150335616199,30.6014297618285
2015-12-12 13:00:00,90,156.987218003094,468.614618736914,111.33831860801,46.6925425769028
2015-12-12 14:00:00,90,158.681642055667,394.62649336570394,108.555696651467,47.895272161136596
2015-12-12 15:00:00,90,161.98368483114598,363.081515469907,99.0785154050698,42.1815567202053
2015-12-12 16:00:00,90,174.947155111583,418.818381649394,98.78567587965523,40.5348111109953
2015-12-12 17:00:00,90,194.394982464437,427.71473887865,106.77631925332899,37.736711722291396
2015-12-12 18:00:00,90,184.954198003595,377.9480311107511,115.953680810518,35.758493809565394
2015-12-12 19:00:00,90,193.649580254978,440.259372565855,102.18782060261199,38.2129581480311
2015-12-12 20:00:00,90,169.81138789756702,423.139648216138,99.0124483697311,32.9973015126924
2015-12-12 21:00:00,90,179.719001485298,413.67476170445394,92.5685986469239,35.247060011096
2015-12-12 22:00:00,90,152.794249489748,399.71381495216093,99.16579477156799,45.196914781467896
2015-12-12 23:00:00,90,175.861799410816,482.836500770331,94.5217340667922,38.1266797884446
2015-12-13 00:00:00,90,179.16240673566398,488.57027863334395,108.824510064606,39.544610642255
2015-12-13 01:00:00,90,175.353446272785,452.39258906768,99.3559378616477,40.597844236377895
2015-12-13 02:00:00,90,198.228907207906,437.103875561353,81.2026400682491,34.301875106813
2015-12-13 03:00:00,90,174.865777105247,458.886965966804,94.3559859619413,37.3025374111684
2015-12-13 04:00:00,90,166.137455913145,466.52528006799,88.116926521539,41.4714673210935
2015-12-13 05:00:00,90,163.890923462833,390.846581890935,125.32905909879999,45.1248540172777
2015-12-13 06:00:00,90,150.77049447324302,387.7764350947191,106.6202804504,42.02162835968421
2015-12-13 07:00:00,90,179.037543321394,502.31078875845594,91.15145000720041,32.9881562462783
2015-12-13 08:00:00,90,164.218164372916,495.972877299257,111.315115699426,43.768599495747004
2015-12-13 09:00:00,90,180.342540441194,544.7984434180989,98.71225321616079,30.3603825890413
2015-12-13 10:00:00,90,194.014341579219,531.574938205804,104.004363284459,38.2987786072596
2015-12-13 11:00:00,90,172.811582322841,433.1912596462551,86.3864627608338,32.0599600988307
2015-12-13 12:00:00,90,199.497015229455,399.863391676398,89.7635191399351,38.423362438599796
2015-12-13 13:00:00,90,184.87795610669102,416.097828241046,80.17279094204692,32.8653531205444
2015-12-13 14:00:00,90,182.20601689551498,491.1064283767129,88.17754477873302,40.7074809705765
2015-12-13 15:00:00,90,161.101313982334,516.007759451866,86.1740285294923,35.6912839317125
2015-12-13 16:00:00,90,178.644815440205,393.11678110011496,97.0433072864529,48.5818801605659
2015-12-13 17:00:00,90,159.292357219941,395.53059446491204,83.9507496554733,39.9627256003298
2015-12-13 18:00:00,90,154.06308314405,379.731788303125,107.851335512487,52.6813583706071
2015-12-13 19:00:00,90,186.115654516026,422.263979650806,102.061380354617,34.4573700164268
2015-12-13 20:00:00,90,186.070361580975,483.923875799413,78.3377855247712,35.3722390176073
2015-12-13 21:00:00,90,176.861845949532,411.485198259691,90.08808897987127,47.39089493361861
2015-12-13 22:00:00,90,180.97681671007496,428.748968007807,84.14191279987259,41.89742212244001
2015-12-13 23:00:00,90,156.907601471133,428.196455011884,106.367887838041,32.778361808383195
2015-12-14 00:00:00,90,156.888737419327,456.0938809488391,89.26598097327509,36.157894789483706
2015-12-14 01:00:00,90,177.530538745271,435.370739341975,116.308283256544,37.0541694729234
2015-12-14 02:00:00,90,170.414744431548,359.381322123193,121.106358670993,36.7258519034176
2015-12-14 03:00:00,90,147.39912223891199,386.74556552496597,97.70520417555728,32.099079388174204
2015-12-14 04:00:00,90,144.257675742826,504.24668854356696,104.014516933901,41.747580607448
2015-12-14 05:00:00,90,134.93677868033998,470.997162396154,97.887603828652,31.993168880658196
2015-12-14 06:00:00,90,177.417100770858,489.908360443374,94.8267438894294,40.0752646730435
2015-12-14 07:00:00,90,170.20498080954098,443.373287907224,83.22350027153271,34.7799568397306
2015-12-14 08:00:00,90,184.73918904465302,350.66777634857397,103.99816858034,41.1641434705097
2015-12-14 09:00:00,90,161.289611708079,434.528185807181,88.10565291758759,46.437401937491295
2015-12-14 10:00:00,90,174.652237753023,513.0980448409861,96.6499085032458,36.854029456961996
2015-12-14 11:00:00,90,150.329335483955,454.63300484574097,94.89149039443122,39.40348769321329
2015-12-14 12:00:00,90,171.56325198768,380.2140535585089,93.1395729797422,46.5421525043647
2015-12-14 13:00:00,90,189.82394115834495,436.9572292049031,89.6428933777747,34.7208061186802
2015-12-14 14:00:00,90,183.228278695605,423.145826005559,88.34036587306541,32.8104763588421
2015-12-14 15:00:00,90,155.984630286744,340.140063303403,71.432491380284,43.9453827190021
2015-12-14 16:00:00,90,192.346575923325,322.523716144636,100.809940558006,44.99270613116701
2015-12-14 17:00:00,90,172.213040705775,486.627949073379,81.3172641179498,47.170783915734795
2015-12-14 18:00:00,90,191.883562407313,427.314528227874,113.026384232437,36.231851647603506
2015-12-14 19:00:00,90,166.870125912559,472.000476212045,92.59098518948922,36.564110905545995
2015-12-14 20:00:00,90,149.299248002267,501.90496821877406,122.056087530764,41.2817618426298
2015-12-14 21:00:00,90,161.960121923911,474.247478199128,100.899038129289,34.9689698052838
2015-12-14 22:00:00,90,153.536880289462,486.55556462583,89.8245972908777,35.181780012159
2015-12-14 23:00:00,90,175.506365379372,505.850045633404,91.13938209419901,34.8862480325694
2015-12-15 00:00:00,90,145.712027740787,472.45150853027803,105.302952444484,45.5066310399769
2015-12-15 01:00:00,90,179.691751340699,432.33255286402,90.397834455644,44.7113176810287
2015-12-15 02:00:00,90,172.104576724627,460.111090654683,98.6920892692351,40.4993451306905
2015-12-15 03:00:00,90,156.39088320532,533.536812236044,98.11244982240721,50.1535138075386
2015-12-15 04:00:00,90,167.07413413297,458.808371750705,105.51671909937299,36.9515339905825
2015-12-15 05:00:00,90,170.870971737555,453.702857214625,100.142468891878,44.684858109043
2015-12-15 06:00:00,90,178.72251422834202,384.955826649433,82.6709501906774,43.8285843624844
2015-12-15 07:00:00,90,166.34689800120398,356.557038434471,99.71332790973179,31.6377203867343
2015-12-15 08:00:00,90,173.599576865355,453.25194390321195,107.603755746427,32.8458448852896
2015-12-15 09:00:00,90,191.998019996942,447.362682478188,93.22665065775094,41.584648974566704
2015-12-15 10:00:00,90,190.59232623933,458.98310546237997,96.35814118898679,40.309973714039295
2015-12-15 11:00:00,90,175.687463899451,566.022691218348,99.9530532430159,40.9088977092685
2015-12-15 12:00:00,90,177.626524210541,364.621401300031,92.8595948364928,39.3138039004851
2015-12-15 13:00:00,90,161.670376232766,513.376756302909,96.4159074952826,43.525636091270286
2015-12-15 14:00:00,90,165.813621782268,403.538887866192,90.8810283931942,43.704742082209215
2015-12-15 15:00:00,90,154.880419091721,464.35497359267,102.098525545783,37.0351956711806
2015-12-15 16:00:00,90,180.21488761771096,439.4050784444609,105.685450327684,30.499465547803396
2015-12-15 17:00:00,90,166.403345140079,407.23454067121804,116.556706737038,46.5682732924113
2015-12-15 18:00:00,90,170.599747425689,409.61395640956704,106.400213301644,43.5966773761868
2015-12-15 19:00:00,90,173.678645498852,401.963675801321,103.98821206669201,38.043114236367295
2015-12-15 20:00:00,90,172.856012644851,495.41578223284796,109.18321600448,37.3679128548707
2015-12-15 21:00:00,90,178.53196777921397,502.279063416258,86.9079587243082,39.5018582823514
2015-12-15 22:00:00,90,206.60568503215802,554.2276132371791,105.597724926916,38.322625456469495
2015-12-15 23:00:00,90,168.834060274033,414.642676012183,113.090943665635,47.011559783883115
2015-12-16 00:00:00,90,185.543316829583,446.295090714597,101.24388507839599,40.27820824249039
2015-12-16 01:00:00,90,181.685338899632,512.750618598229,93.57131099647509,41.182619362583296
2015-12-16 02:00:00,90,169.382536913589,435.898572104611,94.3447228364207,43.2229833559669
2015-12-16 03:00:00,90,191.950337512033,484.25525015190595,97.868904207291,43.3071299678986
2015-12-16 04:00:00,90,160.193869097909,478.48830766365995,99.2913767720296,31.958269962149
2015-12-16 05:00:00,90,173.178134175817,446.51070439380203,83.2137331422758,33.050583065457204
2015-12-16 06:00:00,90,147.472020597214,483.256173018813,90.99575189963561,38.73266631901
2015-12-16 07:00:00,90,177.172910371885,462.84908649601306,100.11358027801799,33.0646429750205
2015-12-16 08:00:00,90,153.534104654359,481.242123618655,105.69312069097299,35.4336475987962
2015-12-16 09:00:00,90,168.61644720326902,337.391166965266,120.882029033263,42.860747677768295
2015-12-16 10:00:00,90,192.63402514617198,418.90116299803594,98.92110798648639,30.9321004028698
2015-12-16 11:00:00,90,179.281332220073,426.18057254988196,104.616977166317,46.8054932076293
2015-12-16 12:00:00,90,173.749394248898,440.83447193893,103.44201366841,38.8737874783359
2015-12-16 13:00:00,90,151.700238272648,540.037475503223,117.468259090695,42.4434405995896
2015-12-16 14:00:00,90,176.889063552432,404.255434288418,106.250704389237,33.2532909863534
2015-12-16 15:00:00,90,178.399834283868,454.83062678138003,99.66828388589121,39.8810111933181
2015-12-16 16:00:00,90,164.655872658705,429.35782575148806,120.89308826130899,40.9674114161911
2015-12-16 17:00:00,90,171.656832308174,473.032756572651,115.800647968035,49.48148454214439
2015-12-16 18:00:00,90,176.77121733481098,484.184096713299,119.33713953688,36.713258343005
2015-12-16 19:00:00,90,169.28690463259198,418.4173380677689,105.926231280077,35.8005802956641
2015-12-16 20:00:00,90,168.384630802419,471.71697142324007,98.83800367843651,36.0593389434031
2015-12-16 21:00:00,90,192.79139942692402,419.524638774133,101.65874741836001,46.9518472887165
2015-12-16 22:00:00,90,175.782699262018,439.37310206734,73.2391281563535,30.041350088793106
2015-12-16 23:00:00,90,169.82844693190398,397.55292774483706,81.966285102483,40.1957132199858
2015-12-17 00:00:00,90,166.053457298288,470.738630801884,106.513874198367,37.486246428921795
2015-12-17 01:00:00,90,180.634838429662,528.413949911289,112.506320411262,46.952956463885
2015-12-17 02:00:00,90,191.935384580518,388.49635889161004,100.954140123871,35.3892648896625
2015-12-17 03:00:00,90,181.448693616335,396.67418576070196,111.219962327071,35.8227268449896
2015-12-17 04:00:00,90,189.289788656484,467.584079980663,102.44694792628799,44.8689456303134
2015-12-17 05:00:00,90,158.745487373897,386.938892221075,94.6245425948919,40.1034646827916
2015-12-17 06:00:00,90,180.201485787048,480.07512244617004,107.930999454798,33.805170728947
2015-12-17 07:00:00,90,195.00658285783905,431.564636347142,114.797586562164,40.773917183971
2015-12-17 08:00:00,90,178.865240897556,482.875694702353,105.052078876389,38.8817655398392
2015-12-17 09:00:00,90,167.831439326826,355.5774540375361,100.823852390679,42.44816950652661
2015-12-17 10:00:00,90,175.94004894824695,463.800156525725,97.0899920290237,39.7535629614635
2015-12-17 11:00:00,90,175.28453007784,440.512501946353,103.825976541668,38.5518840908219
2015-12-17 12:00:00,90,165.25102773300898,500.090668263739,100.68073380109301,47.008207330706604
2015-12-17 13:00:00,90,192.385957532924,457.71064003325796,109.60232380361401,37.3658197878233
2015-12-17 14:00:00,90,158.464082311613,474.631600707239,90.84324907626473,47.63052426213451
2015-12-17 15:00:00,90,191.98483309705398,393.371882295958,106.517694404221,36.6107047532665
2015-12-17 16:00:00,90,181.709577043036,391.28399209161,103.31177099931999,35.1357139977057
2015-12-17 17:00:00,90,179.238559680709,440.383731809238,103.37995514091699,43.0931380120915
2015-12-17 18:00:00,90,183.824221674394,442.8799006746949,110.24447864841,42.853893893782704
2015-12-17 19:00:00,90,175.513233101585,387.575205203274,82.86048222533991,34.8005397301366
2015-12-17 20:00:00,90,177.35224581375599,515.9472940881581,105.649278945777,37.3491086346717
2015-12-17 21:00:00,90,163.478472317551,468.857659720702,123.14382040204501,39.8953356362457
2015-12-17 22:00:00,90,174.568269892328,521.786876258153,100.26534373638799,47.046895109566
2015-12-17 23:00:00,90,161.70385796461701,527.750061988714,108.732055914902,36.282381260235894
2015-12-18 00:00:00,90,183.031195354577,556.1306183226619,100.658393766719,41.141529446853
2015-12-18 01:00:00,90,193.95240717149701,439.84636144335406,93.2842863902065,41.8460457438664
2015-12-18 02:00:00,90,180.99435869610699,475.3149997032209,102.164071443162,32.309162015445196
2015-12-18 03:00:00,90,189.08998592434799,416.872848046312,89.8586062647616,35.041947505688704
2015-12-18 04:00:00,90,188.80928265091202,370.30797226982696,97.62947061929951,44.1320202405791
2015-12-18 05:00:00,90,182.429645892106,474.677800047201,97.9016217923416,44.860011749486
2015-12-18 06:00:00,90,171.395938735138,541.443428456285,98.89570870370292,35.383711043853104
2015-12-18 07:00:00,90,159.220582268003,513.628093127722,100.64013432035699,38.167530381080496
2015-12-18 08:00:00,90,175.817300185678,398.932751037877,90.9604403360078,41.1649181703732
2015-12-18 09:00:00,90,135.513089124431,382.805128263311,86.9772310564479,40.3292723607426
2015-12-18 10:00:00,90,180.945750660671,500.29814906298,107.294121382337,44.1900272389458
2015-12-18 11:00:00,90,182.749635035798,416.053555458548,110.91830994816799,34.3188180990761
2015-12-18 12:00:00,90,163.508015918388,359.747361101838,108.937048735247,52.371988224101706
2015-12-18 13:00:00,90,156.12725086332702,425.09030128041,94.2079876719059,36.8030096418575
2015-12-18 14:00:00,90,170.954687250375,438.21150293606905,105.26943068085501,34.7592104767904
2015-12-18 15:00:00,90,195.098533352607,477.225771186503,100.532839533842,41.642084336921
2015-12-18 16:00:00,90,159.970907692031,491.726355936585,104.626208041567,35.6927699444715
2015-12-18 17:00:00,90,178.24917884259895,514.478785509544,104.856104577115,47.1775890668289
2015-12-18 18:00:00,90,163.482727611911,462.574453869918,93.71147966362801,39.6337444060868
2015-12-18 19:00:00,90,161.053340466338,424.459808853159,102.11633982492,44.9032936512266
2015-12-18 20:00:00,90,161.849969990254,329.470366389151,101.013820922319,42.735464271995504
2015-12-18 21:00:00,90,167.971073020263,464.3713026723629,109.99111081019699,33.1899155812638
2015-12-18 22:00:00,90,145.164339539231,433.67356435606905,98.2554040638687,37.6802061298988
2015-12-18 23:00:00,90,154.283944650777,399.453126015033,83.1084146728882,37.117611156390794
2015-12-19 00:00:00,90,149.425388191904,410.599705156809,104.97641708483,39.988084285628794
2015-12-19 01:00:00,90,200.800139889437,471.250532939724,104.666267881341,35.1812279862613
2015-12-19 02:00:00,90,166.791610372985,424.3229486599909,100.86124443617399,41.5646556522735
2015-12-19 03:00:00,90,144.81749665874702,360.726608951874,104.39696242131399,38.786698182949294
2015-12-19 04:00:00,90,165.406494919895,394.971186914949,97.8960948870417,31.6872793686096
2015-12-19 05:00:00,90,155.161948980425,450.367119593667,82.634442640131,36.928343510381495
2015-12-19 06:00:00,90,166.533162644996,380.585078082001,83.9426617826461,37.6010960417649
2015-12-19 07:00:00,90,170.957328059932,431.7537781522,95.4336061723642,39.187189039055795
2015-12-19 08:00:00,90,166.670561080959,361.139549555137,94.9804682769824,37.622486227261604
2015-12-19 09:00:00,90,158.818053391977,527.7482998290931,93.23575452472193,33.9017720711824
2015-12-19 10:00:00,90,138.35967151543198,455.24628282280196,113.88060267862,46.4919966850772
2015-12-19 11:00:00,90,170.906953958826,425.523578651857,97.6699688359139,34.7449474808728
2015-12-19 12:00:00,90,159.43802441479,512.273934692308,108.340368522385,42.9717659509087
2015-12-19 13:00:00,90,161.140872983327,436.21695211024695,98.10035363194443,36.2986189527816
2015-12-19 14:00:00,90,160.72833419174802,485.296685308476,101.800278373738,41.192088800953
2015-12-19 15:00:00,90,196.39092674831798,380.671420042989,88.5873568106712,38.7091209532129
2015-12-19 16:00:00,90,157.936901438854,430.5564424056791,128.418400065413,41.2169434649978
2015-12-19 17:00:00,90,172.33740616678799,422.01319311325,106.812457151413,39.114476638061
2015-12-19 18:00:00,90,149.098506130368,478.61199956373,129.045494675159,38.370945252054
2015-12-19 19:00:00,90,184.926175728858,488.51124792148596,101.921787922887,39.21265779735221
2015-12-19 20:00:00,90,173.780661952449,467.054744922141,86.07909689295471,38.077767382847206
2015-12-19 21:00:00,90,184.05465914778702,412.435053634315,97.75426263807327,38.83532561994621
2015-12-19 22:00:00,90,158.817106125028,495.696820749877,100.73182390729,36.5561662397624
2015-12-19 23:00:00,90,151.098468982858,465.65108490142995,103.56075360873,38.4572732322688
2015-12-20 00:00:00,90,167.92521094804198,492.854084208226,96.6799289856872,39.8962512469572
2015-12-20 01:00:00,90,161.247652467199,420.958049150833,86.00071726861391,38.366446561246796
2015-12-20 02:00:00,90,177.675488126256,483.744351388909,106.129641337398,33.5282322671047
2015-12-20 03:00:00,90,182.967445649962,470.28738032807996,110.60952848035801,34.6134599127221
2015-12-20 04:00:00,90,164.084885742391,436.356411025677,96.86749234035,35.67246368086371
2015-12-20 05:00:00,90,162.521681581888,457.5644453301271,115.05637618745399,31.9127351674573
2015-12-20 06:00:00,90,171.493526100447,420.648380030131,99.90006572251521,48.1607763457742
2015-12-20 07:00:00,90,159.98967062554,558.278917993377,93.19182642296343,36.6317028152136
2015-12-20 08:00:00,90,176.838204412123,478.884021528499,115.02386993540199,37.0910589661579
2015-12-20 09:00:00,90,180.36830373949695,360.813056988003,120.468902877314,48.4233694722023
2015-12-20 10:00:00,90,179.37429880805198,448.531390471384,98.8421628522456,40.7183655017486
2015-12-20 11:00:00,90,185.21977975096402,425.6483586698111,104.563428392644,36.843799019889005
2015-12-20 12:00:00,90,170.938487925223,385.724132897054,96.0829155209809,39.571394286158295
2015-12-20 13:00:00,90,173.64178242910702,419.360575073457,108.576235824356,37.62569087206121
2015-12-20 14:00:00,90,151.565835343241,424.13751165866404,114.485341485432,47.6087753215997
2015-12-20 15:00:00,90,160.77817574057198,488.9692002950509,91.033384722593,42.762635933720496
2015-12-20 16:00:00,90,137.670977451701,378.163671370793,104.68596246796601,42.001787206982996
2015-12-20 17:00:00,90,188.79730336516,450.31018449010804,88.40401145129591,47.7259321776796
2015-12-20 18:00:00,90,182.996618058131,550.513804979739,106.346417113477,37.003380787868295
2015-12-20 19:00:00,90,145.68072981826901,512.9138335153019,87.58030748516798,37.3826139895487
2015-12-20 20:00:00,90,166.704318509876,417.407064901707,107.05516842435301,45.473582058880304
2015-12-20 21:00:00,90,164.160752823404,436.282631044133,106.495912044946,41.249273023579505
2015-12-20 22:00:00,90,157.043049625652,426.12003871636,114.86331773259701,36.0806478667392
2015-12-20 23:00:00,90,178.040424771871,390.56492884073,101.860659631292,39.5096713325704
2015-12-21 00:00:00,90,173.864914348517,516.265805372571,94.9488793862897,33.217072701012604
2015-12-21 01:00:00,90,195.29788415413398,439.127518568402,109.775785094032,44.8317632968542
2015-12-21 02:00:00,90,157.64086392653098,484.015710032574,99.82666285455048,35.294794846746896
2015-12-21 03:00:00,90,154.216045392216,430.76529318695196,120.92055663715401,38.681866743405706
2015-12-21 04:00:00,90,173.308592760983,484.336811901663,100.188330991141,34.7039093861441
2015-12-21 05:00:00,90,178.00684947178001,430.987150424169,83.7148987708062,48.1634865586217
2015-12-21 06:00:00,90,169.805101473776,485.150171368474,99.1760000705443,44.78113490439
2015-12-21 07:00:00,90,183.449071504929,448.3443998316,94.791986334391,36.3273588355802
2015-12-21 08:00:00,90,176.75916314317402,447.70400436762606,88.834876629083,36.5664145794532
2015-12-21 09:00:00,90,182.162570566008,467.941590791894,94.45715261280621,46.044431295111714
2015-12-21 10:00:00,90,183.470648697971,599.2774252380191,108.825870544211,44.07641734913409
2015-12-21 11:00:00,90,178.743703746847,472.89594235672996,116.407844861214,46.7470716450951
2015-12-21 12:00:00,90,169.854233433904,457.543477432709,112.64393021762899,48.3176428306848
2015-12-21 13:00:00,90,176.40005371640203,472.747036429383,90.415832646816,37.0584248941146
2015-12-21 14:00:00,90,186.862892911189,430.032126069524,91.4070682105315,41.0638156350211
2015-12-21 15:00:00,90,182.564809696054,457.309690370973,108.050714288512,45.2985983130799
2015-12-21 16:00:00,90,174.02226862913398,402.623429704377,90.7574766501484,38.5032085298758
2015-12-21 17:00:00,90,170.206105053871,458.974714615626,95.0132908512285,37.7584614269709
2015-12-21 18:00:00,90,155.628581358248,553.8055925028859,115.78694614540899,34.5275984101644
2015-12-21 19:00:00,90,153.985524277991,394.70674068282403,90.37126418684922,42.71776656115609
2015-12-21 20:00:00,90,137.477280099443,398.87544308260397,110.636679567573,36.9085702315187
2015-12-21 21:00:00,90,184.61511525124803,384.946066228759,106.701343806966,40.6618055887416
2015-12-21 22:00:00,90,193.79608517122398,545.297752593965,97.36732093801292,50.208962822103395
2015-12-21 23:00:00,90,187.177887042772,324.041087415869,101.20048793429399,46.6795980133465
2015-12-22 00:00:00,90,176.77006186631596,411.146602429182,100.81354080622,44.090369974172894
2015-12-22 01:00:00,90,220.864849645275,401.82222316273203,91.9839305642855,38.8477512993164
2015-12-22 02:00:00,90,158.396013742766,413.06493780793295,70.71668890472091,38.73812042358
2015-12-22 03:00:00,90,179.938423270078,422.954348275073,89.7578883933972,43.98756246961
2015-12-22 04:00:00,90,178.237339171046,446.643832835337,101.909343709533,36.4597068791308
2015-12-22 05:00:00,90,161.817259992941,453.95741125469596,75.0999566914617,33.9346653246122
2015-12-22 06:00:00,90,172.187291670457,522.6446575344149,100.43915375837,39.5638678223238
2015-12-22 07:00:00,90,142.25001058724501,336.81906716969297,105.113569503535,51.529414043692796
2015-12-22 08:00:00,90,197.781946502233,451.05238639685797,101.667193729114,39.0069977308071
2015-12-22 09:00:00,90,169.357107462702,418.055979922847,123.499214629855,41.6188991499248
2015-12-22 10:00:00,90,204.64860243143798,435.762997658628,106.475187576672,42.6346811361668
2015-12-22 11:00:00,90,154.284655448941,486.291549382444,99.84243787409531,41.4529918614045
2015-12-22 12:00:00,90,175.440011733693,434.196120431928,78.39846143034559,47.5229750401511
2015-12-22 13:00:00,90,163.92030847153998,443.083897190277,98.08296486556,34.6343722723283
2015-12-22 14:00:00,90,190.46457696675895,461.294831850212,90.4651499466955,39.490963807438
2015-12-22 15:00:00,90,187.907724710629,489.312833700009,89.0839782425646,31.8104089723011
2015-12-22 16:00:00,90,197.736558819405,491.917080678798,101.25173670165,31.8967654152248
2015-12-22 17:00:00,90,182.139230934388,422.479550792347,85.94260820449959,37.309593019037706
2015-12-22 18:00:00,90,193.36156422249297,480.3307618847831,99.5178243624687,49.995635240354396
2015-12-22 19:00:00,90,156.510541784088,437.181869975057,100.50518049216998,46.7992833190508
2015-12-22 20:00:00,90,160.463017652732,430.497825759982,91.6559257636303,39.7511730121331
2015-12-22 21:00:00,90,169.25491068018,461.062242469239,104.39836837505,40.885411630193204
2015-12-22 22:00:00,90,190.807900332998,445.7129174065181,94.31944274715393,38.9648998509275
2015-12-22 23:00:00,90,170.21390960513,433.987588883562,90.0631688217934,40.9821852855052
2015-12-23 00:00:00,90,180.606221668878,394.946361186118,117.37967897841499,40.746209873572795
2015-12-23 01:00:00,90,171.774379466289,454.262357213088,110.735944108321,36.99712618303379
2015-12-23 02:00:00,90,184.981398914155,399.827002491213,97.0393428241119,47.522535589709705
2015-12-23 03:00:00,90,160.187699394972,484.287949225283,110.97511600134399,31.9403520243718
2015-12-23 04:00:00,90,192.93542372485697,396.768091931316,96.33670042018879,48.1475463957641
2015-12-23 05:00:00,90,173.996694287368,468.118662409223,95.89414319515551,37.8513806184115
2015-12-23 06:00:00,90,146.27419187534701,466.48862854307197,95.82329257377701,44.1608539956999
2015-12-23 07:00:00,90,182.430793740082,407.02881270348,106.013567770321,37.135602903678496
